,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,55.05428044168339,21.0,55.05422291500628,55.0543910430455,1.5509672458632964,42.680107782381555,36.21940993398835,53.111034340496495,43.03859668767275,37.82359879730217,45.839832663895656
1,73.0646619085568,3.0,73.06452453791336,73.06471765725969,1.4684051487752237,2.2516182135353664,0.0,12.482484189934613,0.0,0.0,0.0
2,83.04911409273845,10.0,83.04889821516271,83.04924698996605,1.0582860445639624,11.269673089018305,0.0,25.083061558434288,0.0,0.0,24.269311032218038
3,97.0649141292565,5.0,97.0648130236722,97.06506181975621,1.343805905720143,5.352397647257624,0.0,17.889190665019438,0.0,0.0,0.0
4,97.10132922691523,20.0,97.10085575531367,97.10144901714118,1.9766760207065546,31.425509714924576,21.490725255534198,38.78999405619541,34.014237807523024,26.988712229174,37.34136852463128
5,111.04409149868157,18.0,111.04383605091483,111.04459086914997,2.2848912332055042,23.016978446034052,0.0,39.225309810824875,22.53705895260695,16.502443050046605,32.54453968160684
6,125.02342631175632,16.0,125.02289412466187,125.02408523634023,1.5042372191169227,20.870608999811477,0.0,31.49280708826168,24.760073607329236,13.401931396421581,30.903145297873785
7,128.98647932616814,3.0,128.9864083227516,128.9871407325003,3.154550050400963,2.580288715002845,0.0,14.287303774474342,0.0,0.0,0.0
8,143.00235855705796,12.0,143.0017444434232,143.00256365885267,2.3896554198059907,12.974014866110798,0.0,26.51508213000906,15.348497073105504,0.0,21.188475988508774
9,143.03388110877506,21.0,143.03344366455224,143.03454858763075,2.7628593160601636,100.0,94.39426136920862,105.96111191767807,100.40796876622863,97.54189608008707,104.20782671652475
10,143.10661532188175,7.0,143.1063525348592,143.10692992243338,2.245005263002024,5.3772524277120395,0.0,17.52632222393316,0.0,0.0,14.473234445313784
