,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
18,593.2464182113428,3.0,593.2445471594268,593.2465719062003,1.896108065779863,0.49357491520919006,0.0,1.0906593580983392,0.39006538752923087,0.0,0.9971021601214866
19,599.266165213734,4.0,599.2632899857733,599.2674019378754,4.546701795625082,0.779430884372738,0.0,1.3618729217853782,0.9764197313328355,0.22779236440318243,1.2230615905139628
20,599.756737350968,4.0,599.7552007049087,599.7584442526256,2.7523610916315504,1.5905991404110669,0.0,3.2043557244260925,1.5674416968071085,0.32645423288947134,2.289138536429571
21,600.2598162625515,6.0,600.2578606832428,600.2621952202387,4.450458535987203,2.533255765597245,1.3810258921579415,3.7207329992293756,2.498008405404417,1.8250275080668248,3.195390623099792
22,600.7585637194795,6.0,600.7560476745977,600.7599759004395,5.47213693829301,2.347417494236633,1.2223690209694005,3.3164875556723326,2.503395906068167,1.5518428641544808,2.9534935076086164
23,601.2584130449704,3.0,601.2579912404894,601.2597754895287,1.6486246925078243,0.9731628447495272,0.0,2.513220322021921,0.40626821222666043,0.0,1.7090540383884711
24,601.7538505319087,6.0,601.7520339217256,601.7567426852381,4.817485215534047,1.876423269873301,1.0728470371807868,2.8062964869863474,1.750126285452769,1.2788800585038091,2.514833189453804
25,629.7815624020529,4.0,629.7807383752863,629.7820635352349,0.829343225116629,2.976843076890872,0.0,5.774231156661469,3.1562980740111466,0.7652492172781218,4.2021762111461385
26,630.2817436172786,6.0,630.2793671452703,630.2827130428402,3.8252056645999266,8.314987487403993,5.116073094630415,12.03392517668857,7.794964190892997,6.441925436488536,10.348760606251192
27,630.7805972617631,6.0,630.7795732270326,630.7811748907753,1.0022447388587974,14.657333724090131,7.982135243217024,21.368886300706578,14.620979628346788,9.538192755764404,18.618216425239524
28,631.2803721675821,6.0,631.2793173977207,631.2822391297129,1.1579995455994812,16.29319223694122,8.814209246656498,24.873314610871326,15.19205285329583,10.74968162888071,20.149329758426486
29,631.7795802176638,6.0,631.7775844697294,631.7804508233719,2.456827867623399,15.921539219403474,9.541779256893474,22.209268856754253,16.01356954456269,11.660272895293204,20.53957543742947
30,632.2787386817596,6.0,632.2770810160503,632.280574499484,3.0322142975503596,6.893053434881271,4.769919537254055,9.619368095150163,6.289872672239594,5.371356500653782,7.940577721070176
31,632.7763619346761,5.0,632.7748963170684,632.7772846718485,2.443380295726734,4.215425785528318,1.5743165097880694,6.528133195059012,4.543827651737872,3.4744291804020597,5.6134446764623895
32,725.5142673345458,3.0,725.5134001561594,725.5154163419254,1.54387481234413,0.7654457614666971,0.0,1.6019768587955319,0.6943604256045595,0.0,1.466778861646152
33,887.5698260063175,6.0,887.5690336721899,887.5702833025571,0.512308423987502,75.11606281603692,61.45703896249182,87.46726908204288,76.42388040357606,67.84185038995125,82.8611032469581
34,888.5718640348169,6.0,888.5713338325223,888.5720008988981,0.4422484905445406,99.99999999999999,86.29511123653577,109.64859490957848,104.05629385388575,92.9011679534281,106.74894205213651
35,889.5748463944291,5.0,889.5739641979411,889.5754301417309,1.4010883757606611,15.34111250414978,8.003915807746361,19.82280910572455,18.196612598978426,16.40383517999,19.502170810777866
