,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,76.36985455662224,3.0,76.36984937097418,76.3698648030142,0.11226099103765719,4.821985226584368,4.649415645948464,5.0114721487364005,4.779691872794049,4.6982692310155585,4.924554545258018
1,76.4812556535637,3.0,76.48124640550176,76.4813490816177,0.7458335528105144,1.0167648386578476,0.9458533231179691,1.0727641202558909,1.054045423512435,0.9864253607658939,1.0657446089770952
2,89.05953315901685,3.0,89.05938082364817,89.05975673945619,2.344972044667595,1.0525008432173657,0.9349452693187272,1.1846513245287176,1.0160135746855818,0.9653458838312976,1.1214121683375415
3,101.05950980774652,3.0,101.05944811526979,101.05954547863135,0.5352366792457197,0.9161524219714964,0.8692288117521076,0.9543240130654155,0.9380324697851721,0.8950301835145067,0.9482146843353242
4,111.04389802507144,3.0,111.04385212404785,111.04390327265988,0.25589785729939274,3.975135848888416,3.776079930035729,4.216291262533192,3.869887111908196,3.8112576232379043,4.086389706048818
5,125.09569412200852,3.0,125.09561342508655,125.09588295826839,1.19700887894473,0.9485661131598728,0.8963664142265803,1.0131393746586685,0.9176322067461152,0.9043410864214058,0.9773241866914609
6,129.05450455627005,3.0,129.05431255316358,129.0546772401149,1.5699092605809997,1.9288028959081582,1.7864845334299901,2.080958549874991,1.904209667186495,1.8306314585886794,2.014677718866805
7,169.08571361733198,3.0,169.08549172836805,169.08599789868435,1.6630957475223243,2.138286214268276,2.109474559918442,2.1738845084962604,2.1213196145728968,2.1139164554138627,2.1541726732749993
8,187.0960867498404,3.0,187.09582008039916,187.096654918129,2.478933401811067,2.666552185304363,2.358924319095081,2.89756822204038,2.8580817589875274,2.5461083590547484,2.8827607983955597
9,209.07792005714765,3.0,209.07758438787116,209.07812980084373,1.4492549327910311,1.3515629764326638,1.2411896123682755,1.4740428647363157,1.3212966658345051,1.271229757418112,1.4167630401481368
10,227.1276779979393,3.0,227.12666378217645,227.12816623335246,3.6750038794793283,1.8826015255950663,1.6630721822076109,2.0793909766465197,1.9394512564350719,1.7667143350429086,2.026913581567227
11,229.1429461276395,3.0,229.14270717777532,229.14367798587344,2.353717805448452,2.4501355537437206,2.209151323384937,2.6322517557890643,2.5973056245273187,2.35470918631333,2.61914695656591
