,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,3253.0,23.0,0.9649031380149538,192798.0,25.0
1,2949.0,56.0,0.9571030416152055,192544.0,25.0
2,3251.0,23.0,0.9612629469901017,192803.0,25.0
3,3252.0,23.0,0.9555613457466328,192804.0,25.0
4,2985.0,55.0,0.9634922868835953,192549.0,25.0
5,2984.0,55.0,0.964500133994062,192551.0,25.0
6,3325.0,50.0,0.969777591402176,192811.0,25.0
7,3179.0,46.0,0.9739966280342696,192560.0,25.0
8,2953.0,56.0,0.9731060358095507,192564.0,25.0
9,2951.0,56.0,0.955819351085885,192565.0,25.0
10,3177.0,41.0,0.9525316548010583,192822.0,25.0
11,2952.0,56.0,0.960428858376054,192569.0,25.0
12,3224.0,22.0,0.9571777697260114,192826.0,25.0
13,2987.0,55.0,0.9639426626899167,192577.0,25.0
14,3223.0,22.0,0.9653325019002081,192836.0,25.0
15,2958.0,56.0,0.9541604203252585,192580.0,25.0
16,3256.0,23.0,0.964586517672213,192849.0,25.0
17,2986.0,55.0,0.9575783348525052,192593.0,25.0
18,3260.0,23.0,0.9812283451115826,192851.0,25.0
19,2957.0,56.0,0.9697984773165951,192605.0,25.0
20,2990.0,55.0,0.9751519406070885,192609.0,25.0
21,2988.0,56.0,0.9548169736307,192873.0,25.0
22,3225.0,22.0,0.9752977198503855,192874.0,25.0
23,3265.0,23.0,0.9668292757580612,192885.0,25.0
24,3231.0,12.0,0.9560714609088807,192630.0,25.0
25,2989.0,55.0,0.9659238204707448,192631.0,25.0
26,3142.0,14.0,0.95603990645261,192632.0,25.0
27,2964.0,56.0,0.9642023443517939,192638.0,25.0
28,3226.0,22.0,0.9669667233455748,192895.0,25.0
29,3328.0,50.0,0.9619841444933159,192898.0,25.0
30,2968.0,56.0,0.9577253637988823,192642.0,25.0
31,2967.0,56.0,0.9612818115479156,192643.0,25.0
32,2989.0,56.0,0.9580569820323039,192901.0,25.0
33,3013.0,55.0,0.9674791344354348,192902.0,25.0
34,3291.0,27.0,0.9545230081762197,192644.0,25.0
35,3163.0,41.0,0.9605583993676793,192645.0,25.0
36,3352.0,30.0,0.9635832807976548,192910.0,25.0
37,2973.0,56.0,0.9548787889074631,192654.0,25.0
38,3270.0,23.0,0.9620212897529833,192913.0,25.0
39,2990.0,56.0,0.954936725177083,192919.0,25.0
40,3275.0,23.0,0.961947733231894,192920.0,25.0
41,3167.0,41.0,0.9508842208247847,192667.0,25.0
42,3196.0,8.0,0.9521806666082707,192682.0,25.0
43,3248.0,23.0,0.9572248315504885,192691.0,25.0
44,3168.0,41.0,0.9501508910486222,192695.0,25.0
45,3317.0,50.0,0.9577187292898965,192696.0,25.0
46,2942.0,56.0,0.9648287723215341,192442.0,25.0
47,2972.0,55.0,0.9518923410087081,192443.0,25.0
48,3125.0,14.0,0.9662521198553595,192444.0,25.0
49,3126.0,14.0,0.9556058562421157,192445.0,25.0
50,3266.0,54.0,0.9659749116080582,192699.0,25.0
51,2973.0,55.0,0.9699319656442734,192447.0,25.0
52,2974.0,55.0,0.9661513276696871,192448.0,25.0
53,3293.0,27.0,0.9696883421630481,192702.0,25.0
54,3244.0,23.0,0.9555952068685662,192453.0,25.0
55,3217.0,22.0,0.9650768442512404,192709.0,25.0
56,2975.0,55.0,0.9573720833690088,192456.0,25.0
57,3127.0,14.0,0.9625130786198317,192458.0,25.0
58,2976.0,55.0,0.9606141626506274,192459.0,25.0
59,2977.0,55.0,0.956399539506422,192462.0,25.0
60,2943.0,56.0,0.9603081132517973,192463.0,25.0
61,2944.0,56.0,0.9830428515675962,192467.0,25.0
62,3230.0,12.0,0.9563067673224317,192468.0,25.0
63,3128.0,14.0,0.9531436027673809,192469.0,25.0
64,3248.0,54.0,0.965857652753031,192478.0,25.0
65,2978.0,55.0,0.9589211495398776,192481.0,25.0
66,2945.0,56.0,0.9620720768150748,192486.0,25.0
67,2946.0,56.0,0.9828363132776142,192487.0,25.0
