,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,83.08547992545306,3.0,83.08527699186968,83.08550232812756,1.5067230766567594,21.88412689647568,11.025471103961829,32.8159198072084,21.701284100928508,15.028900977824334,28.64793141735344
1,123.08041210327004,3.0,123.08012030639725,123.08048131641517,1.6295129146444312,100.0,98.57717700055693,101.38565250843317,100.09292622752483,99.1455829606699,100.90088015309253
2,147.116815865969,3.0,147.11664055595645,147.11715191891224,1.9310541037652837,23.681768723638694,14.093234794080754,35.10181005541491,19.103000218093023,15.971896828085356,29.102256366419198
3,149.0231341938421,3.0,149.023000773651,149.02327221834483,1.011940920980626,51.408741350790635,48.05253858912812,54.612171049631606,51.79067400784457,49.454339371146794,53.55410965896146
4,161.13275348832485,3.0,161.13181796856549,161.13284118482756,3.5278580339971017,13.338414771307953,11.191238102093765,16.152964672005453,11.669981692599666,11.370766948533475,14.471846054728282
5,171.1162296181712,3.0,171.11586032047413,171.1177608074072,6.1702275481352205,11.048006068458754,8.166517985141832,15.057558525785963,8.227845133433036,8.189515665751035,12.496416003653616
6,189.12742381651609,3.0,189.12700238753223,189.12790254622382,2.6441864002543882,43.06627545936686,40.73144682590323,44.80919523217116,44.54604761101517,42.16192212032019,44.71051487423766
7,207.0996468170981,3.0,207.0992359032733,207.1009278364991,4.5386987263273975,12.806713982250612,12.186820606419563,13.264271426330511,13.212553811628505,12.571470558372917,13.244877320817258
8,207.13840153192456,3.0,207.13834339932745,207.1386075183382,0.7083804000719,27.020594910408143,26.277756715966323,28.051680507589225,26.29997640355997,26.286089098813942,27.39479146857825
9,224.96454111208095,3.0,224.9643060941885,224.96535630579442,2.593523802885392,17.437042721899115,10.320569692304549,26.051023341087827,13.69327374791375,11.585333713157999,21.416867243647545
