,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
87,5810.0,47.0,0.9816088302524697,345211.0,48.0
88,6282.0,16.0,0.9530035925665002,345212.0,48.0
89,5741.0,3.0,0.9729175567782734,345213.0,48.0
90,5798.0,50.0,0.993725030087983,345220.0,48.0
91,5726.0,18.0,0.9797961535784143,345221.0,48.0
92,5562.0,55.0,1.0,345222.0,48.0
93,4073.0,59.0,0.989440766631818,345225.0,48.0
94,5812.0,34.0,0.9783259446983545,345227.0,48.0
95,5728.0,20.0,0.9856370243017225,345232.0,48.0
96,5844.0,12.0,0.9680486857409687,345235.0,48.0
97,5702.0,41.0,0.98608367712976,345236.0,48.0
98,5627.0,37.0,0.9797330268065366,345238.0,48.0
99,5820.0,30.0,0.9587350630154956,345240.0,48.0
100,5719.0,46.0,0.9782501791794629,345244.0,48.0
101,5726.0,32.0,0.9820239593347596,345245.0,48.0
102,5837.0,31.0,0.9782012372144908,345247.0,48.0
103,5803.0,49.0,0.9767415661803087,345248.0,48.0
104,5698.0,52.0,0.9535148300266886,345249.0,48.0
105,5667.0,54.0,0.992700301537159,345380.0,48.0
106,5728.0,18.0,0.994242808474495,345381.0,48.0
107,5745.0,3.0,0.9788765583152479,345382.0,48.0
108,5703.0,52.0,1.0,345383.0,48.0
109,5681.0,51.0,0.9904743366544682,345384.0,48.0
110,5860.0,48.0,0.9923866414904334,345385.0,48.0
111,5666.0,54.0,0.9547537037591255,345386.0,48.0
112,5737.0,27.0,0.9812736228528272,345389.0,48.0
113,6287.0,16.0,0.9923957130395884,345390.0,48.0
114,6235.0,15.0,0.9865291080984493,345392.0,48.0
115,5972.0,10.0,0.9803402887287025,345393.0,48.0
116,6236.0,15.0,0.983651217530102,345394.0,48.0
117,5787.0,26.0,0.985479116480748,345398.0,48.0
118,5563.0,55.0,0.9771961846571542,345399.0,48.0
119,5733.0,40.0,0.982763707132676,345400.0,48.0
120,5832.0,25.0,0.9867243923476426,345401.0,48.0
121,5712.0,58.0,0.9860007348872356,345403.0,48.0
122,5899.0,43.0,0.9883735210453815,345404.0,48.0
123,5585.0,2.0,0.9615971636109519,345405.0,48.0
124,5760.0,8.0,0.9844857571442386,345406.0,48.0
125,5822.0,30.0,0.9871448271202201,345407.0,48.0
126,5788.0,26.0,0.9940309321693623,345408.0,48.0
127,5723.0,45.0,0.9539285631662465,345409.0,48.0
128,5568.0,0.0,0.9751644472939859,345410.0,48.0
129,6288.0,16.0,0.9891880605270047,345411.0,48.0
130,5710.0,19.0,0.98639538654759,345412.0,48.0
131,5801.0,50.0,0.9891845808511525,345413.0,48.0
132,5734.0,40.0,0.9880125953539564,345415.0,48.0
133,5696.0,39.0,0.9718289645227751,345417.0,48.0
134,4072.0,59.0,0.9926040998866027,345186.0,48.0
135,5807.0,14.0,0.989347406362266,345195.0,48.0
136,5729.0,20.0,0.9764784781001203,345237.0,48.0
137,5813.0,34.0,0.985742701853739,345241.0,48.0
138,5847.0,12.0,0.9751709044480658,345258.0,48.0
139,5959.0,9.0,0.9671158661189133,345262.0,48.0
140,5699.0,52.0,0.987501993337262,345263.0,48.0
141,5733.0,5.0,0.98588862499908,345264.0,48.0
142,5551.0,56.0,0.9867542784211991,345265.0,48.0
143,5829.0,25.0,0.9678770655831627,345268.0,48.0
144,6284.0,16.0,0.9834353461960997,345271.0,48.0
145,5694.0,39.0,0.9765900332289796,345272.0,48.0
146,5599.0,1.0,0.9671148665636017,345273.0,48.0
147,5727.0,18.0,0.9927012586084906,345274.0,48.0
148,5759.0,23.0,0.9919970751887438,345275.0,48.0
149,5821.0,30.0,0.988604583344529,345279.0,48.0
150,5686.0,36.0,0.99073677092113,345281.0,48.0
151,5800.0,6.0,0.982580521605552,345282.0,48.0
152,5838.0,31.0,0.9821959951295749,345285.0,48.0
153,5804.0,49.0,0.9772236701091133,345286.0,48.0
154,5800.0,50.0,0.9844580917417264,345287.0,48.0
155,6337.0,17.0,0.9757452782149202,345288.0,48.0
156,5584.0,2.0,0.99150864983163,345290.0,48.0
157,6336.0,17.0,0.9874504775024315,345291.0,48.0
158,5812.0,35.0,0.9847269024711569,345292.0,48.0
159,5700.0,52.0,0.9695077811458676,345294.0,48.0
160,5759.0,24.0,0.9784461721219562,345299.0,48.0
161,5881.0,42.0,0.983191720433239,345301.0,48.0
162,5731.0,20.0,0.9846913725571352,345302.0,48.0
163,6285.0,16.0,0.9576659767433715,345303.0,48.0
164,5757.0,13.0,0.9926446047155982,345305.0,48.0
165,5811.0,47.0,0.9818221013617762,345307.0,48.0
166,6036.0,11.0,0.991523113278807,345308.0,48.0
167,5896.0,43.0,0.9719663444647886,345309.0,48.0
168,5664.0,54.0,0.9661991628520704,345310.0,48.0
169,5805.0,49.0,0.987406823100415,345311.0,48.0
170,5897.0,43.0,0.9669435793813265,345312.0,48.0
171,5628.0,37.0,0.9726332699274948,345313.0,48.0
172,5882.0,42.0,0.9684275346705105,345316.0,48.0
173,5600.0,1.0,0.9823198001145239,345317.0,48.0
174,6286.0,16.0,0.9692843687274958,345318.0,48.0
175,5848.0,12.0,0.9761485890442272,345319.0,48.0
176,5772.0,29.0,0.9732868475628323,345320.0,48.0
177,5814.0,35.0,0.9863332402574672,345321.0,48.0
178,5906.0,33.0,0.9597968677809617,345322.0,48.0
179,6234.0,15.0,0.9886121856493933,345323.0,48.0
180,5720.0,46.0,0.9877623327201617,345324.0,48.0
181,5703.0,41.0,0.9765740173775629,345325.0,48.0
182,5732.0,20.0,0.9753072883122476,345328.0,48.0
183,5719.0,53.0,0.9859814546552467,345329.0,48.0
184,5721.0,46.0,0.9864691575012088,345330.0,48.0
185,5718.0,53.0,0.9895541653544185,345331.0,48.0
186,5751.0,21.0,0.9934778513015128,345332.0,48.0
187,5757.0,8.0,0.9880538570885415,345333.0,48.0
188,5798.0,7.0,0.9937906533427106,345334.0,48.0
189,5665.0,54.0,0.9814414651916722,345335.0,48.0
190,5839.0,31.0,0.9833305534254728,345336.0,48.0
191,5840.0,31.0,0.9829310340332963,345337.0,48.0
192,5761.0,24.0,0.9873464835951747,345339.0,48.0
193,5665.0,38.0,0.96875158130369,345340.0,48.0
194,5715.0,4.0,0.9859851294820485,345341.0,48.0
195,5812.0,47.0,0.9735264832133248,345343.0,48.0
196,5773.0,29.0,0.9935641757132195,345345.0,48.0
197,6038.0,11.0,0.9812144578386933,345348.0,48.0
198,5735.0,27.0,0.9883236706114822,345351.0,48.0
199,5629.0,37.0,0.9793504723405267,345354.0,48.0
200,5722.0,46.0,0.9868367013212578,345355.0,48.0
201,6039.0,11.0,0.9909601957417431,345357.0,48.0
202,5708.0,19.0,0.9891369036558026,345358.0,48.0
203,5815.0,35.0,0.9903731283482943,345359.0,48.0
204,5567.0,0.0,0.9620255155116751,345360.0,48.0
205,5807.0,28.0,0.9841745960024304,345361.0,48.0
206,5806.0,49.0,0.991178607859064,345364.0,48.0
207,5849.0,12.0,0.9840661550488219,345365.0,48.0
208,5709.0,19.0,0.9726889359232018,345366.0,48.0
209,5858.0,48.0,0.991293200958154,345367.0,48.0
210,5720.0,53.0,0.98755053215204,345368.0,48.0
211,5736.0,27.0,0.9949504948372505,345369.0,48.0
212,5722.0,45.0,0.9751928488167885,345370.0,48.0
213,5807.0,49.0,0.9923212010028724,345372.0,48.0
214,5816.0,35.0,0.9591619153032537,345373.0,48.0
215,5702.0,52.0,0.9759675950742174,345374.0,48.0
216,5859.0,48.0,0.9745014610349114,345375.0,48.0
217,5552.0,56.0,0.9824504046095409,345376.0,48.0
218,5553.0,56.0,0.97963266519433,345377.0,48.0
219,5721.0,53.0,0.9930236873759547,345378.0,48.0
220,5960.0,9.0,0.9739361845412817,345379.0,48.0
221,5723.0,46.0,0.9918940826223234,345387.0,48.0
222,5738.0,27.0,0.9861173117115464,345388.0,48.0
223,5734.0,5.0,0.9855218159871003,345391.0,48.0
224,5800.0,7.0,0.9946680185361131,345395.0,48.0
225,5813.0,47.0,0.9902480501264833,345396.0,48.0
226,5761.0,23.0,0.996385205193378,345397.0,48.0
227,5808.0,28.0,0.9943294790301181,345402.0,48.0
228,5817.0,35.0,0.9881010036061685,345414.0,48.0
229,5900.0,43.0,0.9920928680760196,345416.0,48.0
230,5725.0,22.0,0.9894916557709375,345419.0,48.0
231,5728.0,32.0,0.9901885773492483,345420.0,48.0
232,5713.0,58.0,0.9759827371028464,345422.0,48.0
233,5668.0,54.0,0.9854577994770392,345423.0,48.0
234,5704.0,41.0,0.9946352337596998,345424.0,48.0
235,5554.0,56.0,0.9942160655047647,345425.0,48.0
236,5833.0,25.0,0.9918826392242921,345426.0,48.0
237,5729.0,18.0,0.9902318462867605,345427.0,48.0
238,5697.0,57.0,0.9874823582945481,345428.0,48.0
239,5569.0,0.0,0.9840590634042412,345429.0,48.0
240,5789.0,26.0,0.9809231499839461,345430.0,48.0
241,5763.0,24.0,0.987348799351986,345431.0,48.0
242,5682.0,51.0,0.9936762572694148,345432.0,48.0
243,5790.0,26.0,0.9839698335470584,345434.0,48.0
244,5961.0,9.0,0.9832533327386348,345435.0,48.0
245,5823.0,30.0,0.9780266879064415,345436.0,48.0
246,5834.0,25.0,0.9849537465311277,345437.0,48.0
247,5809.0,28.0,0.9966135419060576,345438.0,48.0
248,6040.0,11.0,0.9772325717954458,345439.0,48.0
249,6041.0,11.0,0.9867537736848935,345441.0,48.0
250,5726.0,22.0,0.9848034382074011,345442.0,48.0
251,5729.0,32.0,0.9683897744251332,345443.0,48.0
252,5778.0,44.0,0.9885525536872246,345444.0,48.0
253,5733.0,20.0,0.9814301822070464,345445.0,48.0
254,5818.0,35.0,0.962723152037705,345446.0,48.0
255,5711.0,19.0,0.9813269438558816,345447.0,48.0
256,5774.0,29.0,0.9880826138873429,345448.0,48.0
257,5973.0,10.0,0.9911116018161875,345449.0,48.0
258,5791.0,26.0,0.9522250571209327,345450.0,48.0
259,5803.0,50.0,0.9893449764400698,345452.0,48.0
260,6338.0,17.0,0.9884243697074901,345453.0,48.0
261,5715.0,58.0,0.9901305141310554,345454.0,48.0
262,5752.0,21.0,0.9810386227986827,345455.0,48.0
263,5775.0,29.0,0.989729429992579,345456.0,48.0
264,5667.0,38.0,0.989024895560546,345457.0,48.0
265,5764.0,24.0,0.984817799226504,345458.0,48.0
266,5698.0,57.0,0.9865395827216,345459.0,48.0
267,5705.0,41.0,0.9877711985036637,345460.0,48.0
268,5697.0,39.0,0.9903681797524194,345461.0,48.0
269,5734.0,20.0,0.9826857867544162,345462.0,48.0
270,5819.0,35.0,0.9636152945905627,345463.0,48.0
271,5586.0,2.0,0.9817550212712847,345464.0,48.0
272,5908.0,33.0,0.960073580037345,345465.0,48.0
273,6238.0,15.0,0.9895066139196242,345466.0,48.0
274,5735.0,40.0,0.9824716090857785,345467.0,48.0
275,5704.0,52.0,0.9901479471575847,345468.0,48.0
276,5753.0,21.0,0.9886386658925557,345469.0,48.0
277,5808.0,49.0,0.9812986740192888,345470.0,48.0
278,5698.0,39.0,0.9905294062013074,345471.0,48.0
279,6339.0,17.0,0.9902206446972566,345472.0,48.0
280,5809.0,14.0,0.9914231809854916,345474.0,48.0
281,5824.0,30.0,0.9888051684439917,345475.0,48.0
282,5716.0,4.0,0.9820330174360481,345476.0,48.0
283,5730.0,32.0,0.9581150064520072,345477.0,48.0
284,5716.0,58.0,0.9788985033529616,345478.0,48.0
285,5974.0,10.0,0.9895189725071816,345479.0,48.0
286,5724.0,45.0,0.9718373168185925,345480.0,48.0
287,5706.0,41.0,0.9928046317598606,345481.0,48.0
288,5861.0,48.0,0.9915199676400309,345482.0,48.0
289,5841.0,31.0,0.9762075258163964,345483.0,48.0
290,5792.0,26.0,0.9931748949463287,345484.0,48.0
291,5758.0,13.0,0.9875327546674377,345485.0,48.0
292,5736.0,40.0,0.9797337122272047,345486.0,48.0
293,5776.0,29.0,0.9889013829677689,345487.0,48.0
294,5761.0,8.0,0.9870706671307518,345488.0,48.0
295,6340.0,17.0,0.9855248182176755,345489.0,48.0
296,5763.0,23.0,0.9811493179862795,345490.0,48.0
297,5825.0,30.0,0.9564120770362601,345491.0,48.0
298,5587.0,2.0,0.9890259583264774,345492.0,48.0
299,5699.0,57.0,0.9871436846574131,345493.0,48.0
300,5810.0,28.0,0.996857521169901,345495.0,48.0
301,5801.0,6.0,0.9864079730653693,345496.0,48.0
302,6341.0,17.0,0.9946095066550715,345497.0,48.0
303,5728.0,22.0,0.9914962891052914,345498.0,48.0
304,5762.0,8.0,0.9871897951886401,345499.0,48.0
305,5909.0,33.0,0.9942241465899405,345500.0,48.0
306,5765.0,24.0,0.9693057048848107,345501.0,48.0
307,5723.0,53.0,0.9953910467337762,345502.0,48.0
308,5764.0,23.0,0.9920435611301269,345503.0,48.0
309,5814.0,47.0,0.990353176380498,345505.0,48.0
310,5707.0,41.0,0.9853150764939916,345506.0,48.0
311,5759.0,13.0,0.9675052205342084,345507.0,48.0
312,5588.0,2.0,0.9877080045426303,345508.0,48.0
313,5826.0,30.0,0.9899113319051488,345509.0,48.0
314,5699.0,39.0,0.9926197495579921,345510.0,48.0
315,5760.0,13.0,0.9908245382152803,345511.0,48.0
316,5717.0,58.0,0.9806529735984577,345513.0,48.0
317,6239.0,15.0,0.9895319238956828,345514.0,48.0
318,5700.0,39.0,0.989859733542079,345515.0,48.0
319,5777.0,29.0,0.9788879992076477,345516.0,48.0
320,5754.0,21.0,0.989718928059443,345518.0,48.0
321,6342.0,17.0,0.9839331039620227,345519.0,48.0
322,5725.0,45.0,0.9882910997603321,345520.0,48.0
323,5814.0,34.0,0.9784271169500568,345521.0,48.0
324,5761.0,13.0,0.9915508892944996,345522.0,48.0
325,5601.0,1.0,0.9930105167483482,345523.0,48.0
326,5701.0,39.0,0.9847240280523928,345524.0,48.0
327,5735.0,20.0,0.9880245072289363,345525.0,48.0
328,5762.0,13.0,0.9839785706653883,345526.0,48.0
329,5975.0,10.0,0.9790104470574968,345527.0,48.0
330,5737.0,40.0,0.972546179081526,345528.0,48.0
331,5631.0,37.0,0.9753395310721379,345529.0,48.0
332,5700.0,57.0,0.9947885237329606,345530.0,48.0
333,6240.0,15.0,0.9772864542598605,345531.0,48.0
334,5801.0,7.0,0.9920368358653572,345532.0,48.0
335,6289.0,16.0,0.9898002884450705,345533.0,48.0
336,5602.0,1.0,0.983862431044894,345534.0,48.0
337,5883.0,42.0,0.9966277826703869,345535.0,48.0
338,5739.0,27.0,0.9896581578352566,345536.0,48.0
339,5809.0,49.0,0.9935491036690808,345537.0,48.0
340,4076.0,59.0,0.9895293362895734,345538.0,48.0
341,5850.0,12.0,0.9569111838727558,345539.0,48.0
342,5976.0,10.0,0.9883773142178108,345540.0,48.0
343,5766.0,24.0,0.9901804134414525,345541.0,48.0
344,6241.0,15.0,0.982874469819788,345542.0,48.0
345,5810.0,49.0,0.9674036629085317,345543.0,48.0
346,5811.0,28.0,0.9508284439657357,345544.0,48.0
347,5819.0,30.0,0.9945750793760431,345228.0,48.0
348,5734.0,27.0,0.9887554629998723,345229.0,48.0
349,5843.0,12.0,0.9881726081040744,345230.0,48.0
350,5717.0,53.0,0.9901629644922121,345231.0,48.0
351,5758.0,23.0,0.9909767263402082,345233.0,48.0
352,5971.0,10.0,0.9903467414619567,345234.0,48.0
353,5598.0,1.0,0.9915866231186496,345239.0,48.0
354,5697.0,52.0,0.9848649087186143,345242.0,48.0
355,5796.0,7.0,0.9878897976693625,345243.0,48.0
356,5845.0,12.0,0.9907364693242413,345246.0,48.0
357,5798.0,6.0,0.989528110016329,345250.0,48.0
358,5583.0,2.0,0.9878018478902768,345252.0,48.0
359,5550.0,56.0,0.9935122955428445,345255.0,48.0
360,5743.0,3.0,0.9823215200773352,345260.0,48.0
361,5811.0,35.0,0.9884420205043362,345261.0,48.0
362,5799.0,6.0,0.9883888484820964,345266.0,48.0
363,4074.0,59.0,0.9948734231907992,345267.0,48.0
364,5880.0,42.0,0.9847636820479944,345269.0,48.0
365,5693.0,39.0,0.9849701048340569,345270.0,48.0
366,5727.0,32.0,0.9849071758761372,345276.0,48.0
367,5799.0,50.0,0.9954451066590809,345277.0,48.0
368,5771.0,29.0,0.9922894392487257,345278.0,48.0
369,5710.0,58.0,0.9880470598934114,345280.0,48.0
370,5680.0,51.0,0.9738809081406267,345283.0,48.0
371,5687.0,36.0,0.9930594705575297,345284.0,48.0
372,5777.0,44.0,0.9903726753464069,345289.0,48.0
373,5706.0,19.0,0.9892826298027034,345293.0,48.0
374,4075.0,59.0,0.9858176330744407,345295.0,48.0
375,5730.0,20.0,0.988765824373312,345296.0,48.0
376,5830.0,25.0,0.9802798397778701,345297.0,48.0
377,5711.0,58.0,0.9896508169509688,345298.0,48.0
378,5663.0,54.0,0.9928978755889173,345300.0,48.0
379,5813.0,35.0,0.9888609187275722,345304.0,48.0
380,5732.0,40.0,0.9918954389009281,345306.0,48.0
381,5744.0,3.0,0.9868212061407206,345314.0,48.0
382,5786.0,26.0,0.9900053961907744,345315.0,48.0
383,5701.0,52.0,0.993562233203385,345326.0,48.0
384,6037.0,11.0,0.9931784012441413,345327.0,48.0
385,5760.0,24.0,0.9888793716643157,345338.0,48.0
386,5831.0,25.0,0.9924834588899318,345342.0,48.0
387,5907.0,33.0,0.988537717835655,345344.0,48.0
388,5566.0,0.0,0.9913891856922704,345346.0,48.0
389,5759.0,8.0,0.9912978639460341,345347.0,48.0
390,5758.0,8.0,0.9882224580049982,345349.0,48.0
391,5760.0,23.0,0.9958399148385357,345350.0,48.0
392,5707.0,19.0,0.9842059710772997,345352.0,48.0
393,5666.0,38.0,0.9890244977800542,345353.0,48.0
394,5898.0,43.0,0.9888915813578582,345356.0,48.0
395,5762.0,24.0,0.9900961419205725,345362.0,48.0
396,5799.0,7.0,0.9892895039512447,345363.0,48.0
397,5695.0,39.0,0.9894091560151332,345371.0,48.0
398,5977.0,10.0,0.9762037882844317,345547.0,48.0
399,5842.0,31.0,0.9937870650745381,345548.0,48.0
400,5835.0,25.0,0.9894350254836516,345549.0,48.0
401,5564.0,55.0,0.9744276942236566,345550.0,48.0
402,5911.0,33.0,0.9932272616605657,345551.0,48.0
403,5815.0,34.0,0.9898639529206895,345553.0,48.0
404,5683.0,51.0,0.977952022227273,345554.0,48.0
405,5742.0,27.0,0.9855589328077811,345555.0,48.0
406,5741.0,27.0,0.9578228528513927,345556.0,48.0
407,5836.0,25.0,0.9912552413983545,345557.0,48.0
408,5589.0,2.0,0.9765422347505353,345558.0,48.0
409,5736.0,20.0,0.9856296626903986,345560.0,48.0
410,5763.0,13.0,0.9902079391579154,345561.0,48.0
411,5780.0,44.0,0.9925766130731661,345562.0,48.0
412,5729.0,22.0,0.9872560318247535,345564.0,48.0
413,5804.0,50.0,0.9883420430119618,345565.0,48.0
414,6242.0,15.0,0.9919965115374167,345567.0,48.0
415,5843.0,31.0,0.9910285993386679,345568.0,48.0
416,5901.0,43.0,0.9876737234987976,345570.0,48.0
417,5718.0,58.0,0.9953176524016969,345571.0,48.0
418,5767.0,24.0,0.9842004027424738,345572.0,48.0
419,5705.0,52.0,0.956103220928292,345573.0,48.0
420,4077.0,59.0,0.9565492843720519,345574.0,48.0
421,6290.0,16.0,0.9963877797253283,345577.0,48.0
422,5555.0,56.0,0.9698439477967016,345578.0,48.0
423,5764.0,8.0,0.9868359056079922,345579.0,48.0
424,5713.0,19.0,0.9849020793459514,345581.0,48.0
425,5746.0,3.0,0.986301444876399,345582.0,48.0
426,5755.0,21.0,0.9913433957972486,345583.0,48.0
427,5719.0,58.0,0.9905472487608294,345584.0,48.0
428,5802.0,6.0,0.9936487031175216,345585.0,48.0
429,5838.0,25.0,0.9836823631965802,345586.0,48.0
430,5768.0,24.0,0.9830694139032259,345587.0,48.0
431,5706.0,52.0,0.9905797875882764,345588.0,48.0
432,5810.0,14.0,0.9862894237027807,345589.0,48.0
433,5747.0,3.0,0.9878602455087483,345590.0,48.0
434,5737.0,20.0,0.9858457336237395,345592.0,48.0
435,5570.0,0.0,0.99371048330588,345593.0,48.0
436,5720.0,58.0,0.9879334935820654,345594.0,48.0
437,5632.0,37.0,0.9847679835408901,345595.0,48.0
438,5668.0,38.0,0.9864533508597425,345596.0,48.0
439,5565.0,55.0,0.9860899967201074,345598.0,48.0
440,5669.0,38.0,0.9931498251199065,345599.0,48.0
441,5707.0,52.0,0.9853327564739084,345600.0,48.0
442,5802.0,7.0,0.9893110767121037,345601.0,48.0
443,5827.0,30.0,0.9925087118234062,345602.0,48.0
444,5765.0,8.0,0.9849637734524463,345603.0,48.0
445,5701.0,57.0,0.9857209944599817,345605.0,48.0
446,5803.0,7.0,0.9976403684247311,345607.0,48.0
447,5724.0,46.0,0.9805087276805805,345608.0,48.0
448,5670.0,38.0,0.9827446935810904,345609.0,48.0
449,5912.0,33.0,0.9825152352266647,345610.0,48.0
450,5913.0,33.0,0.9956423880231897,345611.0,48.0
451,6291.0,16.0,0.9929928822092696,345612.0,48.0
452,5811.0,49.0,0.9948471344582134,345614.0,48.0
453,5764.0,13.0,0.9945710460465874,345615.0,48.0
454,5684.0,51.0,0.9755148640874249,345616.0,48.0
455,5709.0,41.0,0.9848953880532941,345618.0,48.0
456,5685.0,51.0,0.9856055680850763,345619.0,48.0
457,5884.0,42.0,0.9858063068625403,345622.0,48.0
458,5914.0,33.0,0.9618677416954015,345623.0,48.0
459,5812.0,49.0,0.9813336316230162,345624.0,48.0
460,5963.0,9.0,0.9925275382175672,345625.0,48.0
461,5862.0,48.0,0.9858035739131953,345627.0,48.0
462,5686.0,51.0,0.988195267442369,345628.0,48.0
463,5703.0,57.0,0.9867701838460129,345629.0,48.0
464,5844.0,31.0,0.9888348247166123,345630.0,48.0
465,6343.0,17.0,0.9915386963317014,345631.0,48.0
466,5811.0,14.0,0.9897815456308451,345632.0,48.0
467,5978.0,10.0,0.9515478954143226,345633.0,48.0
468,5687.0,51.0,0.9793926363537745,345635.0,48.0
469,5902.0,43.0,0.9919829856740204,345636.0,48.0
470,5863.0,48.0,0.992611728178648,345637.0,48.0
471,5731.0,32.0,0.9741853110274616,345639.0,48.0
472,5803.0,6.0,0.9901657065708759,345640.0,48.0
473,5633.0,37.0,0.9886214761162213,345641.0,48.0
474,5703.0,39.0,0.9912360527675441,345642.0,48.0
475,5915.0,33.0,0.9899309832764196,345643.0,48.0
476,5725.0,46.0,0.9946183126982813,345645.0,48.0
477,5964.0,9.0,0.9878171945793675,345646.0,48.0
478,5566.0,55.0,0.9836695849282397,345647.0,48.0
479,5732.0,32.0,0.9914125910298565,345648.0,48.0
480,5727.0,45.0,0.9844200538668281,345649.0,48.0
481,5756.0,21.0,0.9857529118258188,345650.0,48.0
