,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,264.9863903667304,6.0,264.98544183236504,264.98817930590667,4.453876327433881,0.3440805542177769,0.0,1.4127825527886162,0.0,0.0,0.0
1,265.98586110735846,5.0,265.9853122083244,265.9867161572413,4.2450743331713365,0.3104065319312461,0.0,1.3565003008373324,0.0,0.0,0.0
2,266.98230507625726,23.0,266.9812937454756,266.9833928039079,3.5779209668910217,7.298957435610256,0.0,10.8047027169121,7.900801323484686,6.0842582895540716,9.537552421151485
3,267.98267740028894,8.0,267.9816940447941,267.98443194232453,6.2928636826920314,0.6213095405377529,0.0,2.254040834675535,0.0,0.0,1.4546160749645352
4,545.7686008072276,11.0,545.7613101490244,545.7717514124346,7.881293834051673,1.4740891230421849,0.0,5.163970859926246,0.0,0.0,1.933924956892875
5,546.2669607993322,11.0,546.2649243903304,546.2731305911319,7.1316433186303385,1.8443848730586077,0.0,7.101720925435214,0.0,0.0,2.4641185558141574
6,546.7681808331876,14.0,546.765398613362,546.7738979856995,3.7265583847726336,2.887925816518971,0.0,10.411581709455419,1.5460733513272102,0.0,3.3395738277572136
7,547.2659127511571,11.0,547.2619690182306,547.2704999257105,7.178440301439149,1.5633735211607664,0.0,4.9856549442915075,0.0,0.0,2.000083848961159
8,547.7635257173281,8.0,547.7590499279084,547.7674209483396,9.75888948053353,1.0757441777416292,0.0,4.598290415692397,0.0,0.0,1.547002216137539
9,608.7588777852917,6.0,608.7530830131377,608.7629457713513,5.1057971439032475,0.7147796274190937,0.0,3.1682952104093243,0.0,0.0,0.0
10,609.2550698080779,13.0,609.2521087612138,609.2583371554966,4.607077040131711,2.215182625309529,0.0,7.070423693314603,0.0,0.0,4.037467906076083
11,609.756412057541,20.0,609.7541177355474,609.760447201989,3.5864435432705934,6.294255052052336,0.0,11.858667007501829,5.4213542150828555,2.152301733128854,9.540180388658452
12,610.2567233467142,20.0,610.2506072299485,610.2591726946538,7.529010972095255,7.4850419269687825,0.0,15.507364231241537,6.8351244769975015,1.4898064618933016,12.0552021778327
13,610.7558882262932,20.0,610.7510663343376,610.7575980230272,4.132837075722957,6.691343909401627,0.0,15.253855050558137,6.238891913094984,1.4628870398632015,9.991574376486295
14,611.2580974149314,15.0,611.2494123702206,611.2643188364599,10.915117731027946,3.1682416214645452,0.0,9.470993991487942,2.023541983740058,0.0,5.273098564448729
15,611.7453350437079,3.0,611.7450058929816,611.7471651988983,1.9609702427478426,0.37177749119837045,0.0,1.0143835151049037,0.0,0.0,0.0
16,611.7559205642447,5.0,611.7522220030529,611.7566310529056,4.947420999668789,0.7769714169058588,0.0,3.5155325570951943,0.0,0.0,0.0
17,624.708361260097,9.0,624.705629493636,624.7144455684945,2.1244914814201303,0.9963840737192663,0.0,3.5942405216034254,0.0,0.0,2.1603084934260055
18,625.2076887393735,18.0,625.2024599518105,625.214089851682,5.95687026774638,4.98686408261444,0.0,9.79977702308738,5.6869132319641,0.0,6.870545557093297
19,625.7048787703072,25.0,625.7014345291077,625.7075284848239,2.7948838911360374,18.52295645015984,15.573375680685068,23.905604160918354,18.986347458556082,17.239644941139144,21.246391261907096
20,626.2050393906518,27.0,626.2033768226648,626.2082336742574,3.9963980816047795,31.703113367147147,26.62333150900872,35.78872247032933,32.158468885806485,29.54374331749985,33.993664701188834
