,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,89.05963676455997,11.0,89.05947557009765,89.05975837358405,0.6854936041819893,100.0,89.16477746490482,102.86369965075788,100.03008555990252,96.02132215898975,100.88067438036859
1,133.08597096488216,11.0,133.0857019883784,133.08637329168008,2.9544792595678757,49.32860470190765,41.224466287536224,55.695649050025224,48.5571469335788,44.454669904992464,50.467957014520614
2,144.07723787464917,4.0,144.07674333670283,144.07762379279694,3.9568790384652774,3.7560454537000267,0.0,11.393839431170202,0.0,0.0,7.13479810688261
3,177.112244509216,7.0,177.11169202499144,177.11236801995335,0.7961818742666861,12.845979083471539,0.0,22.219842229750718,18.298089934716266,0.0,20.700579310474875
4,207.01662403994555,5.0,207.01541533095346,207.01713960750433,7.29014869622007,7.917656004286748,0.0,24.376526063257117,0.0,0.0,10.182241395512733
5,221.13866723380534,4.0,221.13777516895053,221.13930189858166,4.873514102685764,2.1131829813648717,0.0,5.7772666207740775,0.0,0.0,4.2552508503687605
6,247.04723493025267,6.0,247.0453439580645,247.04799485643474,4.409286256966553,9.108588695955767,0.0,28.251794383235197,1.887570251576296,0.0,13.045236721062942
7,265.05700537988076,6.0,265.0566959162125,265.05816409475267,2.7463482680532834,10.323414584964985,0.0,31.177765555236768,1.9842389359380133,0.0,17.815094906307944
8,350.24174768267505,5.0,350.23879572243806,350.24357278444364,6.092605819505682,6.421531132291541,0.0,20.437616054288103,0.0,0.0,10.002403586932525
9,437.23599037775995,4.0,437.23463099831855,437.23678001723465,1.8243168717126061,4.092900561209776,0.0,11.245338626338086,0.0,0.0,9.938139492847597
10,481.2606801691345,10.0,481.2593415478971,481.26416434478915,5.992408519297862,34.35937028381403,27.792248005462522,42.75168994125625,37.056748421121064,31.80288888698403,41.622496612421706
11,482.26342154824863,3.0,482.26300257244355,482.26371101866516,0.8161125572349525,2.110262179437375,0.0,8.203946683250514,0.0,0.0,3.3878280210312037
12,525.2874348897144,9.0,525.2850006597297,525.288430811971,3.2972206605776986,58.50817560580048,0.0,76.84940853353065,70.41264008434112,63.44587067832509,73.78896232903932
13,526.2915871638982,5.0,526.289894845736,526.2933218438105,3.800849538421339,7.35217280489444,0.0,17.719012096160032,0.0,0.0,16.564762117383378
14,569.3134275849817,10.0,569.3106549912414,569.3152864367906,4.378479680770886,66.87238876378477,62.53863747303002,79.36737219963662,75.2091928325321,67.74116442739019,77.58950491761738
15,570.3169698008171,7.0,570.3157400559918,570.3195015582868,2.6647308395528353,11.395342969955577,0.0,19.252446388487076,15.84207954284379,0.0,17.866876618495592
16,613.3386203948719,9.0,613.334618638523,613.3418037704112,3.698364951700851,23.551983252715534,0.0,32.51110019785914,27.25033976636106,25.297046139152144,28.915520715671814
