,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,75.0,51.0,0.9577591174663452,3586.0,0.0
1,38.0,5.0,0.9578347227287866,3597.0,0.0
2,51.0,2.0,1.0,3603.0,0.0
3,58.0,2.0,0.9534803228790438,3632.0,0.0
4,47.0,0.0,0.9519609884355003,3633.0,0.0
5,40.0,19.0,0.9679429205947334,3635.0,0.0
6,46.0,27.0,0.9756442235699676,3648.0,0.0
7,49.0,0.0,0.9523794269874906,3649.0,0.0
8,62.0,1.0,0.9589385099322076,3650.0,0.0
9,36.0,20.0,0.9546198646689497,3681.0,0.0
10,36.0,21.0,0.9695804623790655,3682.0,0.0
11,68.0,25.0,0.9528982910408369,3685.0,0.0
12,31.0,57.0,0.9579867822214913,3688.0,0.0
13,37.0,20.0,0.9614051349887295,3692.0,0.0
14,30.0,23.0,0.9586107363882023,3694.0,0.0
15,60.0,24.0,0.9852824463232325,3695.0,0.0
16,63.0,2.0,0.9702739241316786,3699.0,0.0
17,32.0,54.0,0.9594099545417418,3701.0,0.0
18,64.0,30.0,0.9568595349297396,3702.0,0.0
19,40.0,6.0,0.9632724325215595,3704.0,0.0
20,46.0,58.0,0.9623260223625205,3705.0,0.0
21,32.0,3.0,0.9634979399675432,3706.0,0.0
22,45.0,38.0,0.9521172538994674,3708.0,0.0
23,46.0,38.0,1.0,3709.0,0.0
24,42.0,18.0,0.9591057596147678,3507.0,0.0
25,43.0,18.0,0.9581225869462205,3520.0,0.0
26,39.0,37.0,0.9545949500733277,3522.0,0.0
27,41.0,1.0,0.9629122726032919,3523.0,0.0
28,40.0,37.0,0.9529768961174601,3536.0,0.0
29,38.0,22.0,0.9624476714460806,3553.0,0.0
30,40.0,36.0,0.965770950927533,3557.0,0.0
31,39.0,36.0,0.9551575682506535,3558.0,0.0
32,54.0,1.0,1.0,3571.0,0.0
33,79.0,53.0,0.9513567027096843,3575.0,0.0
34,36.0,4.0,0.9588102965041427,3581.0,0.0
