,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
177,751.0,20.0,1.0,42858.0,2.0
178,714.0,57.0,1.0,42866.0,2.0
179,730.0,58.0,1.0,42869.0,2.0
180,729.0,58.0,1.0,42870.0,2.0
181,725.0,5.0,1.0,42878.0,2.0
182,862.0,2.0,1.0,42882.0,2.0
183,857.0,1.0,1.0,42885.0,2.0
184,843.0,0.0,1.0,42891.0,2.0
185,800.0,37.0,1.0,42892.0,2.0
186,802.0,37.0,1.0,42898.0,2.0
187,752.0,20.0,1.0,42905.0,2.0
188,846.0,0.0,1.0,42906.0,2.0
189,788.0,19.0,1.0,42909.0,2.0
190,787.0,19.0,1.0,42911.0,2.0
191,755.0,20.0,1.0,42937.0,2.0
192,851.0,0.0,1.0,42944.0,2.0
193,692.0,3.0,1.0,42958.0,2.0
194,461.0,59.0,1.0,42659.0,2.0
195,751.0,38.0,1.0,42661.0,2.0
196,729.0,4.0,1.0,42663.0,2.0
197,466.0,59.0,1.0,42669.0,2.0
198,465.0,59.0,1.0,42670.0,2.0
199,659.0,54.0,1.0,42671.0,2.0
200,730.0,4.0,1.0,42673.0,2.0
201,768.0,18.0,1.0,42678.0,2.0
202,767.0,18.0,1.0,42682.0,2.0
203,771.0,18.0,1.0,42685.0,2.0
204,748.0,36.0,1.0,42694.0,2.0
205,715.0,5.0,1.0,42696.0,2.0
206,842.0,2.0,1.0,42698.0,2.0
207,749.0,36.0,1.0,42702.0,2.0
208,774.0,18.0,0.9546366085578852,42705.0,2.0
209,834.0,1.0,1.0,42706.0,2.0
210,835.0,1.0,1.0,42707.0,2.0
211,771.0,19.0,1.0,42708.0,2.0
212,774.0,19.0,1.0,42713.0,2.0
213,772.0,19.0,1.0,42718.0,2.0
214,843.0,2.0,1.0,42723.0,2.0
215,778.0,18.0,1.0,42725.0,2.0
216,775.0,19.0,1.0,42726.0,2.0
217,713.0,57.0,1.0,42728.0,2.0
218,844.0,1.0,1.0,42730.0,2.0
219,753.0,36.0,1.0,42732.0,2.0
220,776.0,19.0,1.0,42733.0,2.0
221,825.0,0.0,1.0,42734.0,2.0
222,781.0,18.0,1.0,42735.0,2.0
223,780.0,18.0,1.0,42736.0,2.0
224,846.0,1.0,1.0,42738.0,2.0
225,753.0,38.0,1.0,42746.0,2.0
226,843.0,1.0,1.0,42747.0,2.0
227,787.0,37.0,1.0,42750.0,2.0
228,752.0,38.0,1.0,42754.0,2.0
229,790.0,37.0,1.0,42755.0,2.0
230,755.0,36.0,0.9577520465553103,42759.0,2.0
231,755.0,38.0,1.0,42763.0,2.0
232,754.0,38.0,1.0,42766.0,2.0
233,859.0,2.0,1.0,42863.0,2.0
234,836.0,1.0,1.0,42716.0,2.0
235,747.0,36.0,1.0,42695.0,2.0
236,785.0,37.0,1.0,42700.0,2.0
237,838.0,0.0,1.0,42829.0,2.0
