,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,55.0542172054713,3.0,55.054163778924504,55.054280791467,1.1807808983592316,3.4690564967182924,2.506778514271216,4.619384618460897,2.9989311484794734,2.6913357520993126,4.0117145672178625
1,56.057458882690256,3.0,56.05740029485901,56.0576207564124,2.18487678910459,1.8775979513358652,1.6511388005733447,2.187985948837924,1.6677758344870197,1.6573776882909728,1.9929071559563352
2,59.0490443033749,3.0,59.04899222715959,59.04912615136424,1.2600091466981758,1.623510524557884,1.54742106835776,1.6942424012183617,1.6369044734069993,1.5809773452512248,1.6727406782891008
3,83.04911924656824,3.0,83.04909788592522,83.04915435463496,0.37774639513788927,5.349115984345005,4.693662143198005,5.962320835639318,5.454738458976725,4.979065761615025,5.7719774443908465
4,84.05225182872618,3.0,84.05215920089793,84.0523606410922,1.3314481956376905,3.608987194387013,3.2779640449919367,3.9325523472464328,3.6276321857261515,3.409089597767267,3.8182072866763273
5,85.02826412295354,3.0,85.02825415667732,85.0286610741358,2.6587071611297666,1.7836004281795563,1.3118542914964826,2.4340754692499447,1.3367781672112682,1.3212007448895273,2.0225889809854416
6,101.05958929356092,3.0,101.05956838403688,101.05960325258393,0.1916830966443543,18.418002594284804,15.450299054375755,21.972827696688146,16.950198688049067,16.012761417003247,20.089341818448492
7,102.06293289872885,3.0,102.06290240084172,102.06294495429142,0.23162968889530944,12.51629559508536,11.07464596343253,13.879142405768723,12.713302647509034,11.68914221996122,13.441952496421338
8,111.04390960289987,3.0,111.04389343007513,111.04394662178716,0.26611951282864327,41.16995120353877,38.96402443503893,43.99037480262765,39.63370912706623,39.21515619454916,42.35662517429211
9,112.04724660079503,3.0,112.04721564282313,112.04731870769602,0.5110189180508057,35.282968871330716,31.12460380698728,39.31882600650308,35.589238694258384,32.79884188971394,37.92023076441132
10,113.04907929216232,3.0,113.04889040927115,113.04917285706185,1.388029343178837,2.1851161499406118,1.8380905723180891,2.4448830437323927,2.4032628595174654,2.0500301800178553,2.4292754746517953
11,124.08415873066318,3.0,124.08403937041055,124.0841699227481,0.5845151964711762,1.3181917374293501,1.0114320891182746,1.5895709292857207,1.4066428785661107,1.1596361351612132,1.520972910265867
12,129.05452975350917,3.0,129.05446233333777,129.05456395118156,0.43744576651279643,10.38342352091484,9.340558274721985,11.699102611391067,9.701388910206411,9.475869763028644,10.949959973446822
13,130.05783839627003,3.0,130.05772462982756,130.0579562899999,0.9895604702958368,8.058734776894626,6.931645345544005,9.112849290952665,8.241172070126076,7.422717867262282,8.785970333142693
14,142.09434723137866,3.0,142.0938787558461,142.0946550126637,3.0349820098843,1.8217595186079445,1.4567448922012591,2.2996262740299604,1.5396291960696202,1.4878265061518945,2.014627369794833
15,169.08607340820294,3.0,169.08599978194871,169.08612396134984,0.4080085059839408,2.500332569565845,1.84414917444005,3.0242157591402656,2.8310830834442817,2.2142493903166365,2.9517910057542713
16,170.08897002702776,3.0,170.0889521954284,170.08901577613963,0.2076714167472711,6.023950081936146,5.472725458868203,6.561891709557208,6.0571575705533425,5.69188750075013,6.372616407430759
17,187.0963692912114,3.0,187.09617427389693,187.09650345701382,0.9774615619750043,2.3074567608458167,1.8744484919325919,2.8980505266516143,1.9134930186143857,1.8890901894382646,2.5288414611376533
18,188.09976856545535,3.0,188.0995414563052,188.10003257529735,1.4505274866951108,8.049180794226134,6.518721189524351,9.42411968856191,8.437982570141134,7.238444207255645,9.05431826915412
19,228.13807190781944,3.0,228.13800570974237,228.13825576141932,0.608918963549145,14.271630454042926,13.208195145055646,15.151980165419005,14.729344448070936,13.77862613368638,14.99349177141348
20,228.64044898744189,3.0,228.6402670151672,228.64087830077287,1.485315112762927,2.250874812338734,1.6428825400903755,2.965280871659342,1.9848403446581124,1.7711167168032769,2.5976156740338805
21,237.1435420174325,3.0,237.14347100656235,237.143579379063,0.25388397386348793,46.95363996504104,42.146090940226166,52.15546813216436,45.96794210926996,43.579285128617585,49.83514587357896
22,237.6449778639696,3.0,237.64494611511003,237.64508638182033,0.3279090972843603,13.611651307127667,13.339402287315819,13.94981026440682,13.446876463459402,13.379705103369664,13.76121008905154
23,238.14591097570357,3.0,238.1454301174486,238.14694316779872,3.5296996048218148,2.4982339860989047,1.9024702474878412,3.2904035218278955,2.007219493304087,1.941751214668933,2.8092095111314674
24,246.1482484957133,3.0,246.14820214715635,246.14845460355983,0.5697930347302614,100.0,98.26491470329006,101.59808210166615,100.34250798760941,99.04401218490983,101.12724180889488
25,246.65028972714447,3.0,246.65011158683677,246.65042844067597,0.7136821563949692,27.12392665295912,26.644085500245705,27.71366947566619,26.849172477974985,26.720993116894185,27.38948310153199
26,247.14960334309728,3.0,247.1494704443632,247.14968938353732,0.49214270573324087,5.954352419071327,5.876680528391401,6.060248769604319,5.883791269438658,5.879347056284122,5.994077207042197
