,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,3857.0,16.0,0.96954645811339,205940.0,28.0
1,3811.0,15.0,0.9808820819308903,205941.0,28.0
2,3602.0,43.0,0.9506832216432813,205942.0,28.0
3,3910.0,17.0,0.965481143953583,205943.0,28.0
4,3593.0,48.0,0.9653586195656063,205944.0,28.0
5,3670.0,9.0,0.9733200671124322,205945.0,28.0
6,3586.0,28.0,0.951839133709486,205946.0,28.0
7,3651.0,31.0,0.9578747424939468,205947.0,28.0
8,3597.0,42.0,0.9607734564225537,205948.0,28.0
9,3718.0,11.0,0.9925210497009519,205949.0,28.0
10,3664.0,10.0,0.9710857373987059,205938.0,28.0
11,3596.0,42.0,0.9533071139005703,205939.0,28.0
12,3671.0,9.0,0.9585581821206609,205950.0,28.0
13,3561.0,47.0,0.951497372596643,205951.0,28.0
14,3719.0,11.0,0.9678150590619116,205952.0,28.0
15,3594.0,48.0,0.9545724350675098,205953.0,28.0
16,3595.0,48.0,0.9591449839406422,205954.0,28.0
17,3672.0,9.0,0.9511103091562851,205955.0,28.0
