,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
17,111.04396485881038,120.0,111.0436936322471,111.04436601347982,1.466781602843621,2.7514005420727674,0.0,5.991694407396715,1.939573181385334,0.9158957548326219,4.645026942603916
18,112.0472327909317,10.0,112.04694127095514,112.04795974771879,3.249271753485611,0.06857880054518482,0.0,0.0,0.0,0.0,0.0
19,121.03170991083464,37.0,121.03127524607953,121.03226794975978,2.1144770235251165,1.459566887249472,0.0,4.797740203112177,0.0,0.0,0.36289777941785345
20,125.02062054551925,28.0,125.02016607093711,125.020924321284,2.4010160425561717,0.14399288521032974,0.0,0.6859411047316367,0.0,0.0,0.0
21,129.05453011892166,104.0,129.0539856668168,129.0550891605175,3.131623609011168,1.5074110384977544,0.0,3.642438312945044,1.0863829000592102,0.0,2.545974925457767
22,133.08582195345983,3.0,133.08549540071158,133.08626261704492,3.202679970520253,0.019390492050405536,0.0,0.0,0.0,0.0,0.0
23,137.02644913345074,33.0,137.0259592927232,137.02711688840654,1.2343543743153234,1.1666746708805846,0.0,3.895096598013896,0.0,0.0,0.0
24,141.09112709572076,3.0,141.09106745852017,141.0911457888625,0.30843085408861115,0.019957094114456845,0.0,0.0,0.0,0.0,0.0
25,143.0699767952434,12.0,143.06956842938718,143.07033011573418,3.1580657620802373,0.04626273908589985,0.0,0.0,0.0,0.0,0.0
26,147.06523726812287,15.0,147.06449422037588,147.06567400772482,3.856274145074617,0.07090268506709854,0.0,0.14378312427834772,0.0,0.0,0.0
27,169.08574242898536,98.0,169.08475490362164,169.08625577509784,2.918984436530545,1.26130945222616,0.0,3.175796820008966,0.7434420899581667,0.0,2.3130025220529506
28,170.08878535898197,8.0,170.08840102888834,170.08966465095688,4.115927324715874,0.04177150748364669,0.0,0.0,0.0,0.0,0.0
29,187.0962925275802,107.0,187.09555488118198,187.09687542050455,2.4191467457526232,1.5839468331883457,0.0,3.671110356567368,1.0556768940656287,0.0,2.836785580132215
30,188.0994901514269,9.0,188.09905312826405,188.10027251416835,2.6810341673862865,0.07384733056494996,0.0,0.0,0.0,0.0,0.0
31,191.0675941780347,20.0,191.06656882268052,191.0685538210351,4.998557284530407,0.10659381898427371,0.0,0.6058592329142933,0.0,0.0,0.0
32,201.112472907224,6.0,201.1117329472802,201.11298316850053,3.1717987685584244,0.04019632668463698,0.0,0.0,0.0,0.0,0.0
33,203.04826506171466,6.0,203.04720897398175,203.0488257868784,4.456546319135595,0.031310942199915065,0.0,0.0,0.0,0.0,0.0
34,227.08873739855176,143.0,227.08820752527126,227.0893591349113,1.3064023377277942,15.996021031116822,6.1438583791380825,27.93687278333849,12.71822939879211,8.179649211326574,24.942700803111528
35,228.09256312732455,57.0,228.0907047346763,228.09395186299582,4.393540445834951,1.1136414851290737,0.0,4.033709820857818,0.0,0.0,1.0020992342470758
36,229.0937444396788,9.0,229.09270360024487,229.0945737310972,3.73178496130509,0.0934887310518262,0.0,0.0,0.0,0.0,0.0
37,241.10462311878,144.0,241.10398710213792,241.10524464119104,1.6558184610582654,17.175857378848168,5.752665634427696,31.054197722885753,14.521678496558218,8.0768423588976,27.85347268498979
38,242.10793302391042,58.0,242.10623844315015,242.10937056649647,4.989441163936163,1.2533745850168938,0.0,4.734616002072215,0.0,0.0,0.8206985631443144
39,243.10941754512132,6.0,243.1091913368347,243.1099267539778,1.2596171075837594,0.10127269695095577,0.0,0.0,0.0,0.0,0.0
40,245.13798721897007,133.0,245.1369565170288,245.13907630331389,2.38711096708534,4.935100905447419,1.3176114329505886,9.363792730692465,4.046516736529039,2.1863555236232264,8.306941609330902
41,246.1414951695841,29.0,246.1400118005872,246.1429553649198,3.9346355742984014,0.3962150582968583,0.0,1.914989492774912,0.0,0.0,0.0
42,247.1439926595002,3.0,247.14292750801323,247.1450592313363,4.791905812980691,0.02298233795530482,0.0,0.0,0.0,0.0,0.0
43,259.1539029353338,128.0,259.153082684328,259.1549353364849,2.770600444875084,4.726903860372137,0.0,9.345275168691604,3.9205309810124787,2.3072061053390316,7.89973191864469
44,260.1573933687471,28.0,260.15585373396675,260.1587018188662,4.899963927933877,0.3758205110911161,0.0,1.5043092205410133,0.0,0.0,0.0
45,261.1592594994099,3.0,261.15915614169666,261.15988789054387,1.556625402095565,0.036428254859536775,0.0,0.0,0.0,0.0,0.0
46,267.11986190796307,135.0,267.118986646332,267.1208239655426,1.817706793645482,8.595541840441273,2.5911373369837194,15.90422627974075,7.338038043937091,4.176527958929475,14.274494559781163
47,268.1234010416399,43.0,268.1224503143911,268.12500905618094,3.228466298622502,0.7505850299540701,0.0,2.6120647034786164,0.0,0.0,0.49108143497167894
48,269.12565115511853,7.0,269.12443357872036,269.12690049257515,2.857861560949421,0.08042542511486474,0.0,0.0,0.0,0.0,0.0
49,271.0992280987641,12.0,271.09732302307833,271.1006356610427,5.498242701846061,0.20391968213307768,0.0,0.0,0.0,0.0,0.0
50,281.09658869422526,7.0,281.0963243779868,281.0990539139801,3.9067202105153904,0.023611555058049856,0.0,0.0,0.0,0.0,0.0
51,281.1357403590303,142.0,281.1349124277491,281.1367479207328,1.9320228902885161,11.23082247847608,4.437519146817147,19.37664444828608,9.418722172263651,5.829982254132647,17.056122157383076
52,282.1390720970509,54.0,282.1364830505272,282.14038979293514,4.805997253602932,1.042001650250929,0.0,4.316973746841221,0.0,0.0,0.915892707473645
53,283.1412356706197,5.0,283.1399295341255,283.1433988589943,7.817536442986591,0.08995342514693815,0.0,0.0,0.0,0.0,0.0
54,285.1275388580914,7.0,285.12663455989497,285.1284780911706,4.109945009950024,0.05881323729561375,0.0,0.0,0.0,0.0,0.0
55,295.1141308173396,7.0,295.11297372225994,295.1152935327574,4.983927047772696,0.06029213083449282,0.0,0.0,0.0,0.0,0.0
56,413.1774612413153,82.0,413.17440337544343,413.1805863196362,5.682214202827318,0.7907823855062168,0.0,2.2560569082130337,0.5698754736460663,0.0,1.3253437995172364
57,414.1804751582131,10.0,414.1773509838685,414.1821853836189,4.948466357590979,0.071305456215684,0.0,0.0,0.0,0.0,0.0
58,427.1935803981577,106.0,427.1921265717271,427.19593756685265,1.7140133980710683,6.595291073031978,0.0,13.752424251773123,8.204692681737475,0.0,11.731168998974573
59,428.1961500824142,68.0,428.19413950353845,428.19854039113756,4.119987488985509,0.5781026300815271,0.0,1.4667987454264522,0.0,0.0,1.1782213012609106
60,439.1646481097207,4.0,439.16203725149234,439.1661373132754,4.239063114994782,0.044367072170632425,0.0,0.0,0.0,0.0,0.0
61,443.11717926748565,5.0,443.11419207137226,443.1196500485555,3.610727699898767,0.04607220246095027,0.0,0.0,0.0,0.0,0.0
62,484.2724789007407,59.0,484.2549140416187,484.28155570661784,39.46490961055134,1.9897309870664148,0.0,7.621792767958251,0.0,0.0,1.5219969257701753
63,485.0477893124664,4.0,485.0466857793968,485.050882284109,5.272986649037549,0.021649447310959365,0.0,0.0,0.0,0.0,0.0
64,485.138674344925,9.0,485.13627410799694,485.14040119092,2.5391296811398667,0.1420202772759054,0.0,0.0,0.0,0.0,0.0
65,485.1669036000097,5.0,485.1659392157678,485.1672671514515,0.9486021110141201,0.13767253052730344,0.0,0.0,0.0,0.0,0.0
66,485.2353330528455,141.0,485.233985902708,485.23632998069775,1.19684320178241,100.0,87.5058278994482,109.39965758036124,105.9382101798201,99.60046125576305,108.79823025584227
67,485.3274834913872,3.0,485.3272557811423,485.3274860294124,0.26356575716936026,0.054672767963484095,0.0,0.0,0.0,0.0,0.0
68,486.23855958191257,133.0,486.2358307703252,486.24348500759544,3.4231405651400455,17.402942796233994,9.618657317101398,45.51145113104778,12.947153127631868,11.942381307914083,14.174338201370492
69,486.25812778982663,4.0,486.25583972930315,486.2589270105984,3.8142363027509596,0.41985826928915604,0.0,0.0,0.0,0.0,0.0
70,486.27501613332225,4.0,486.27437802869946,486.27608275700186,2.771110039554097,0.7563479306868265,0.0,0.0,0.0,0.0,0.0
71,487.24144516674494,17.0,487.23797445531886,487.24593125107316,4.988541333168531,1.8454948612688014,0.0,3.9998628602351234,0.0,0.0,0.0
72,488.2442182437658,3.0,488.24380628456356,488.24442506210164,0.7040847306790872,0.06300002762357138,0.0,0.0,0.0,0.0,0.0
