,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,5827.0,43.0,0.9781742192498909,341094.0,48.0
1,5828.0,43.0,0.9794954291781424,341099.0,48.0
2,5655.0,18.0,0.9932823161997435,341100.0,48.0
3,5711.0,26.0,0.9949567756174813,341104.0,48.0
4,5648.0,4.0,0.9917175894014982,341105.0,48.0
5,5774.0,31.0,0.9941194243744766,341107.0,48.0
6,5731.0,49.0,0.9931765679027368,341108.0,48.0
7,5819.0,42.0,0.9952681393721229,341113.0,48.0
8,5649.0,4.0,0.9939621123157838,341117.0,48.0
9,5497.0,0.0,0.9952459602125245,341284.0,48.0
10,5691.0,21.0,0.9867677096449378,341289.0,48.0
11,5484.0,55.0,0.9915186602075995,341312.0,48.0
12,4010.0,59.0,0.9933883680640111,341120.0,48.0
13,5753.0,35.0,0.9943222556919895,341124.0,48.0
14,5648.0,46.0,0.9707059047327122,341125.0,48.0
15,5658.0,18.0,0.9975326267934629,341127.0,48.0
16,5659.0,22.0,0.9503300119094329,341131.0,48.0
17,5494.0,0.0,0.9950577599974779,341134.0,48.0
18,5776.0,12.0,0.9931837331730953,341139.0,48.0
19,5659.0,18.0,0.9907357321781548,341145.0,48.0
20,4014.0,59.0,0.9954293174681385,341147.0,48.0
21,5731.0,6.0,0.9966997333298481,341150.0,48.0
22,5650.0,46.0,0.9911965085643442,341163.0,48.0
23,5652.0,45.0,0.9949135350623574,341164.0,48.0
24,5756.0,35.0,0.9956353554103982,341165.0,48.0
25,5596.0,54.0,0.9779383517660963,341166.0,48.0
26,5651.0,46.0,0.9918416911458264,341167.0,48.0
27,5895.0,9.0,0.9906904317148614,341169.0,48.0
28,5897.0,9.0,0.9928270109927506,341184.0,48.0
29,5739.0,28.0,0.9939467610260048,341187.0,48.0
30,5732.0,49.0,0.9942268872041601,341188.0,48.0
31,5613.0,51.0,0.9952832896273741,341189.0,48.0
32,5614.0,36.0,0.9882531374902611,341191.0,48.0
33,5614.0,51.0,0.9967398371992565,341193.0,48.0
34,5690.0,21.0,0.9944101804563797,341195.0,48.0
35,5671.0,27.0,0.9949624533137121,341211.0,48.0
36,5759.0,35.0,0.9956899123658722,341219.0,48.0
37,6222.0,16.0,0.9970239430306677,341220.0,48.0
38,5776.0,31.0,0.9935482597621111,341221.0,48.0
39,5820.0,42.0,0.9850298952771575,341238.0,48.0
40,5655.0,46.0,0.988795908029689,341240.0,48.0
41,5553.0,37.0,0.9955725531818572,341242.0,48.0
42,5736.0,7.0,0.994080177113621,341245.0,48.0
43,5617.0,51.0,0.9834762645068734,341251.0,48.0
44,5733.0,6.0,0.9887639210392702,341253.0,48.0
45,5672.0,27.0,0.98732175066339,341254.0,48.0
46,6275.0,17.0,0.9960314373409386,341256.0,48.0
47,5618.0,36.0,0.9945202721503289,341270.0,48.0
48,6173.0,15.0,0.9973139555773978,341274.0,48.0
49,5513.0,2.0,0.9937496675546972,341275.0,48.0
50,5634.0,52.0,0.9969039764839175,341276.0,48.0
51,5742.0,14.0,0.9940813681219731,341278.0,48.0
52,5598.0,54.0,0.9916629500702101,341280.0,48.0
53,5682.0,40.0,0.9865691870800702,342310.0,48.0
54,5688.0,3.0,0.987613874436297,342312.0,48.0
55,5657.0,52.0,0.996133615662772,342313.0,48.0
56,5669.0,20.0,0.9966596070314858,342314.0,48.0
57,5577.0,37.0,0.992801974581233,342316.0,48.0
58,5765.0,30.0,0.9859127276651801,342329.0,48.0
59,5690.0,3.0,0.9940257017483418,342333.0,48.0
60,5701.0,23.0,0.9943670991262953,342344.0,48.0
61,5616.0,38.0,0.9963895387328429,342346.0,48.0
62,5679.0,45.0,0.9950413043456116,342347.0,48.0
63,5695.0,13.0,0.9957775591313307,342348.0,48.0
64,6241.0,16.0,0.9991003856114319,342351.0,48.0
65,5692.0,3.0,0.9887983106897059,342352.0,48.0
66,5621.0,54.0,0.9889861863736452,342356.0,48.0
67,5768.0,25.0,0.9925280826410986,342359.0,48.0
68,5500.0,56.0,0.9894714643416997,342381.0,48.0
69,5794.0,12.0,0.9954682008343342,342385.0,48.0
70,5696.0,13.0,0.9988182176803027,342386.0,48.0
71,5645.0,58.0,0.9919057412623361,342389.0,48.0
72,5692.0,27.0,0.99351959507205,342392.0,48.0
73,5745.0,50.0,0.9902855895739013,342393.0,48.0
74,5766.0,30.0,0.9943802305421817,342395.0,48.0
75,5679.0,4.0,0.9857830403838318,342397.0,48.0
76,5638.0,57.0,0.9921570576108096,342399.0,48.0
77,5501.0,56.0,0.9946142939207521,342405.0,48.0
78,5578.0,37.0,0.9954878856195616,342407.0,48.0
79,5762.0,14.0,0.9932946446518715,342409.0,48.0
80,5659.0,19.0,0.9965580458575416,342410.0,48.0
81,5639.0,57.0,0.9931496968201752,342411.0,48.0
82,5710.0,24.0,0.9951419009526523,342412.0,48.0
83,5617.0,38.0,0.9971577259302931,342414.0,48.0
84,5502.0,55.0,0.9887566257866028,342458.0,48.0
85,5504.0,56.0,0.984951817132694,342459.0,48.0
86,6296.0,17.0,0.9930853004695191,342467.0,48.0
87,5769.0,34.0,0.9966004303497012,342468.0,48.0
88,5685.0,40.0,0.9982961112096769,342473.0,48.0
89,5724.0,29.0,0.9924290288922153,342474.0,48.0
90,5986.0,11.0,0.992801791009388,342475.0,48.0
91,5703.0,23.0,0.9919475155233496,342476.0,48.0
92,5919.0,10.0,0.9930752375348092,342479.0,48.0
93,5987.0,11.0,0.9943250245979406,342480.0,48.0
94,5748.0,50.0,0.9963109933626324,342484.0,48.0
95,5655.0,4.0,0.9934662527708829,341146.0,48.0
96,5663.0,4.0,0.9932229648854193,341237.0,48.0
97,5617.0,36.0,0.9967854981799796,341269.0,48.0
98,5635.0,52.0,0.996970328021865,341281.0,48.0
99,5618.0,51.0,0.9970128100958491,341287.0,48.0
100,5672.0,18.0,0.990218218442355,341311.0,48.0
101,5689.0,8.0,0.994807156497628,341317.0,48.0
102,4025.0,59.0,0.9907160804332993,341320.0,48.0
103,5821.0,42.0,0.9922339634960696,341326.0,48.0
104,5668.0,4.0,0.991790547670192,341327.0,48.0
105,5673.0,18.0,0.9938450178771252,341329.0,48.0
106,5901.0,9.0,0.9930988980483018,341334.0,48.0
107,5664.0,22.0,0.9952002263183715,341347.0,48.0
108,5841.0,33.0,0.9959201034555983,341348.0,48.0
109,5902.0,9.0,0.9914165108029734,341351.0,48.0
110,5693.0,21.0,0.9876882858404185,341354.0,48.0
111,5763.0,25.0,0.9892275923067657,341355.0,48.0
112,5599.0,38.0,0.9911176111236626,341356.0,48.0
113,5714.0,44.0,0.9929710803049379,341357.0,48.0
114,5600.0,54.0,0.9877248657904225,341359.0,48.0
115,5910.0,10.0,0.9909709784091459,341361.0,48.0
116,5621.0,39.0,0.9954551350356187,341368.0,48.0
117,5655.0,45.0,0.9953137827862482,341373.0,48.0
118,5690.0,24.0,0.9929688880868641,341380.0,48.0
119,5623.0,39.0,0.9958532933606359,341381.0,48.0
120,5530.0,1.0,0.9960124112089334,341387.0,48.0
121,5691.0,24.0,0.9831188790315483,341407.0,48.0
122,5657.0,45.0,0.9947577970885739,341409.0,48.0
123,5636.0,19.0,0.9977481839992294,341413.0,48.0
124,6282.0,17.0,0.9928904487898659,341415.0,48.0
125,5661.0,46.0,0.9816610312912653,341416.0,48.0
126,5622.0,36.0,0.9948274488407424,341430.0,48.0
127,5742.0,28.0,0.9915311756191512,341434.0,48.0
128,5696.0,21.0,0.9953130015980372,341435.0,48.0
129,5625.0,39.0,0.9903873721619437,341439.0,48.0
130,5653.0,53.0,0.9939455732368412,341440.0,48.0
131,5739.0,49.0,0.9928699861056194,341441.0,48.0
132,5719.0,44.0,0.9961119866850284,341462.0,48.0
133,5677.0,18.0,0.9932960196263916,341463.0,48.0
134,5829.0,43.0,0.991760762622672,341467.0,48.0
135,5659.0,45.0,0.9905043178785466,341470.0,48.0
136,5670.0,22.0,0.9966527504288346,341472.0,48.0
137,5671.0,22.0,0.9916774342354426,341473.0,48.0
138,5692.0,24.0,0.9949993368624139,341476.0,48.0
139,5824.0,42.0,0.9956900036853775,341481.0,48.0
140,5666.0,40.0,0.9955783144408057,341485.0,48.0
141,5735.0,6.0,0.9955709731021428,341486.0,48.0
142,5905.0,9.0,0.9905471530106146,341489.0,48.0
143,5624.0,51.0,0.9965198407797071,341494.0,48.0
144,5747.0,14.0,0.9850276858483927,341495.0,48.0
145,5625.0,57.0,0.9820956588245421,341537.0,48.0
146,5600.0,38.0,0.9947697008061192,341542.0,48.0
147,5747.0,34.0,0.9964946692477773,341545.0,48.0
148,5483.0,56.0,0.9859259681164356,341548.0,48.0
149,5485.0,55.0,0.9909264213981309,341549.0,48.0
150,5751.0,30.0,0.9938333231129273,341551.0,48.0
151,5730.0,50.0,0.9917528227041272,341555.0,48.0
152,5603.0,54.0,0.9897913618351544,341558.0,48.0
153,5662.0,45.0,0.993587374271561,341560.0,48.0
154,5673.0,22.0,0.995276100076227,341562.0,48.0
155,5748.0,34.0,0.9927691660522597,341563.0,48.0
156,5515.0,2.0,0.9914500276193483,341594.0,48.0
157,5709.0,29.0,0.9963915160468622,341595.0,48.0
158,5627.0,57.0,0.9911581408431692,341596.0,48.0
159,4030.0,59.0,0.9744593980618832,341599.0,48.0
160,5791.0,48.0,0.9881431795052503,341600.0,48.0
161,5739.0,7.0,0.9961670963550618,341601.0,48.0
162,5736.0,6.0,0.9926417594985255,341602.0,48.0
163,5638.0,19.0,0.9935897404001978,341607.0,48.0
164,5737.0,6.0,0.9967627878042076,341615.0,48.0
165,5846.0,33.0,0.997468626251024,341617.0,48.0
166,5911.0,10.0,0.9927853601636836,341619.0,48.0
167,5748.0,47.0,0.9961620147395364,341621.0,48.0
168,5565.0,37.0,0.9969353199636838,341622.0,48.0
169,5659.0,32.0,0.9929926416769478,341624.0,48.0
170,5780.0,12.0,0.9983798012379332,341625.0,48.0
