,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,55.054213910263385,3.0,55.05414278440703,55.05425029719747,1.0849183702212366,18.43379737477415,7.058275925627141,25.139563151536432,24.27099196525507,17.64568981406785,25.059099525961376
1,57.06984763690876,3.0,57.069773086936124,57.0699106448369,1.3390793765527433,6.928239234520964,2.7138240690864657,9.334023768824446,9.189027523434742,6.784560172716164,9.332706585239544
2,62.98982611718775,3.0,62.989709049778256,62.989938273818595,2.0217025022362733,6.424855000282862,2.0411168305056235,9.547739493815472,8.000922095588647,5.102792076264058,9.32298501960745
3,67.0541415696901,4.0,67.05404390386954,67.05432426609177,1.7212977007118127,95.87954978215411,86.80861394137992,105.28973619401712,95.4554865682931,92.20418693318007,99.13084941726711
4,69.06976593435505,4.0,69.06971110686833,69.06988379571825,1.0043619755414612,52.036003051144306,47.579318086428685,57.90832919516569,50.2664515770121,48.39124365065852,53.91121097749789
5,71.08535684582917,3.0,71.08527018203726,71.08542063163127,1.1758132969110566,22.863992891593995,7.637772517638108,33.77518553953154,28.257777549116913,19.094431294095266,32.02733914661563
6,73.06474193709138,3.0,73.06459904961514,73.06481931272663,1.6747940528239624,9.317092082063127,3.495334747982047,13.077554723997736,11.893710447246217,8.738336869955118,12.472465659354228
7,79.05421126909644,3.0,79.05418612235208,79.05426673719307,0.5665229222417185,16.839126982942417,6.3795364044309135,23.094080348472044,22.094923499169756,15.948841011077283,22.985209471034892
8,81.06980481395215,4.0,81.06973137520262,81.06988883738275,0.8104448986460585,74.6997484292728,68.58848226712877,79.70255713876868,76.08532024508301,73.26114378631529,77.52392488804053
9,83.08540587678786,4.0,83.08532246940698,83.0854941962851,2.0180122987114557,56.800611393584354,45.50926158917391,74.52312824476537,48.761652585121176,46.117133513171176,59.445130465534355
10,85.01053772580704,3.0,85.01051832191047,85.01070530365263,1.2219514006962284,13.122619149632097,4.480060725405488,18.839079720154555,16.78024146676228,11.200151813513717,18.702708802880657
11,85.06475608263051,3.0,85.06462481016189,85.0648430607903,1.4253887827151255,7.415731799561873,2.6432539690948094,10.81166695912024,9.136410138197746,6.6081349227370225,9.9440070150226
12,85.10117605454973,3.0,85.10104725330513,85.10134307697976,1.9311893621489444,10.287348165817164,3.8700455459140644,14.23201103547832,13.378147853619595,9.675113864785159,13.9903821546516
13,87.02627941445343,3.0,87.02616725284162,87.02628591687541,0.7575236314615961,15.417156534703885,5.433721615985207,22.594920197663736,18.924245604402415,13.584304039963014,20.75709809914329
14,91.05425164801814,3.0,91.05422339958551,91.05433717586926,0.694191049533463,18.637988164361204,5.733536968296661,30.773677914929067,19.598939971232063,14.33384242074165,23.90308571485162
