,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,2954.0,59.0,0.9930563903391992,272499.0,45.0
1,4470.0,52.0,0.9841933927640165,272477.0,45.0
2,4415.0,4.0,0.982815915926572,272478.0,45.0
3,4414.0,4.0,0.9825748443440517,272479.0,45.0
4,4637.0,30.0,0.987887899691645,272480.0,45.0
5,4557.0,50.0,0.9838199368508627,272481.0,45.0
6,4293.0,56.0,0.977254690686356,272482.0,45.0
7,4291.0,55.0,0.9693717304559523,272483.0,45.0
8,4420.0,54.0,0.9917760683826832,272484.0,45.0
9,2952.0,59.0,0.9858713806848606,272485.0,45.0
10,4416.0,4.0,0.9814398775017211,272486.0,45.0
11,4434.0,57.0,0.9756291278820218,272487.0,45.0
12,4419.0,58.0,0.9755909677764815,272488.0,45.0
13,2953.0,59.0,0.9815309188781153,272489.0,45.0
14,4588.0,7.0,0.9761846167756487,272490.0,45.0
15,4437.0,5.0,0.9779897064132831,272492.0,45.0
16,4435.0,57.0,0.9936413445582177,272493.0,45.0
17,4294.0,56.0,0.9776020398910451,272494.0,45.0
18,4438.0,5.0,0.9715378689106231,272496.0,45.0
19,4421.0,54.0,0.9748519542641305,272497.0,45.0
20,4476.0,53.0,0.9737677958124302,272498.0,45.0
21,4417.0,4.0,0.9967726096390396,272500.0,45.0
22,4434.0,18.0,0.987298042101719,272501.0,45.0
23,4422.0,54.0,0.9741254705786538,272502.0,45.0
24,4622.0,47.0,0.9838791769269151,272503.0,45.0
25,4464.0,40.0,0.9791173034989877,272504.0,45.0
26,4597.0,14.0,0.9846996688250609,272505.0,45.0
27,4300.0,2.0,0.9784511539402195,272506.0,45.0
28,4477.0,53.0,0.9921883061161447,272507.0,45.0
29,4465.0,40.0,0.9842318098728678,272508.0,45.0
30,4708.0,42.0,0.9975596900128368,272509.0,45.0
31,4423.0,54.0,0.9819311384320992,272510.0,45.0
32,4796.0,9.0,0.9903682257515887,272511.0,45.0
33,4585.0,26.0,0.9897844032744711,272514.0,45.0
34,4576.0,29.0,0.9793024472370793,272515.0,45.0
35,4292.0,55.0,0.9939602534186448,272516.0,45.0
36,4607.0,49.0,0.9862521512319964,272517.0,45.0
37,4350.0,37.0,0.9803400307125523,272518.0,45.0
38,4506.0,8.0,0.984227776954369,272519.0,45.0
39,4418.0,4.0,0.9948720517455987,272520.0,45.0
40,4435.0,18.0,0.9730924602574182,272521.0,45.0
41,4586.0,26.0,0.9791075851391645,272522.0,45.0
42,4419.0,4.0,0.9878921101138556,272523.0,45.0
43,2955.0,59.0,0.9893537340290213,272524.0,45.0
44,4665.0,31.0,0.9812700147700161,272525.0,45.0
45,4545.0,13.0,0.9820743198792576,272526.0,45.0
46,4439.0,5.0,0.9765030572504784,272527.0,45.0
47,4435.0,20.0,0.9750849067834414,272528.0,45.0
48,4293.0,55.0,0.981012600999396,272529.0,45.0
49,4351.0,37.0,0.9845959111666596,272530.0,45.0
50,4936.0,11.0,0.9810949988832199,272531.0,45.0
51,4797.0,9.0,0.9906510740240015,272532.0,45.0
52,4393.0,36.0,0.9718600830847804,272533.0,45.0
53,4512.0,27.0,0.989593441627257,272534.0,45.0
54,4449.0,3.0,0.9776042494217099,272535.0,45.0
55,4752.0,33.0,0.9950982918853218,272536.0,45.0
56,4589.0,7.0,0.9911372295762324,272537.0,45.0
57,4587.0,26.0,0.9887204994295073,272539.0,45.0
58,4436.0,18.0,0.9935765603432413,272540.0,45.0
59,4513.0,27.0,0.9874665964199983,272541.0,45.0
60,4608.0,49.0,0.9873970564716222,272542.0,45.0
61,4478.0,53.0,0.9781746583733267,272543.0,45.0
62,4798.0,9.0,0.9806418688667944,272544.0,45.0
63,4420.0,4.0,0.9973309229833844,272545.0,45.0
64,4666.0,31.0,0.9883089508087411,272546.0,45.0
65,4422.0,4.0,0.976414643506786,272547.0,45.0
66,4294.0,55.0,0.9946727003456494,272548.0,45.0
67,4666.0,48.0,0.992162870974846,272549.0,45.0
68,4493.0,46.0,0.9753061075416044,272550.0,45.0
69,4421.0,4.0,0.9798820240871824,272551.0,45.0
70,4623.0,47.0,0.9901483607262446,272552.0,45.0
71,4295.0,55.0,0.9867672461827283,272555.0,45.0
72,2957.0,59.0,0.9938006356300504,272556.0,45.0
73,4483.0,51.0,0.9876294464214312,272558.0,45.0
74,4471.0,52.0,0.9856022689866257,272559.0,45.0
75,4481.0,32.0,0.9833302223850837,272560.0,45.0
76,4420.0,58.0,0.9761083150988383,272562.0,45.0
77,4436.0,57.0,0.977537407721884,272563.0,45.0
78,4577.0,44.0,0.9854962756957744,272564.0,45.0
79,2958.0,59.0,0.9725894556651384,272565.0,45.0
80,4618.0,28.0,0.9920424902928715,272566.0,45.0
81,4423.0,4.0,0.9867461077147479,272567.0,45.0
82,4425.0,54.0,0.9916733285410774,272568.0,45.0
83,4799.0,9.0,0.9844156957646412,272569.0,45.0
84,5432.0,17.0,0.979299012787907,272570.0,45.0
85,4424.0,41.0,0.9836753381683869,272571.0,45.0
86,4424.0,4.0,0.9880501976083205,272572.0,45.0
87,4483.0,21.0,0.9856566652724208,272573.0,45.0
88,4639.0,30.0,0.9852406947630955,272574.0,45.0
89,4667.0,31.0,0.983454399702323,272575.0,45.0
90,4421.0,58.0,0.9815442672311661,272576.0,45.0
91,4495.0,46.0,0.9877446283137037,272577.0,45.0
92,4494.0,46.0,0.9799769217947412,272578.0,45.0
93,4604.0,6.0,0.9896845797127334,272579.0,45.0
94,4455.0,22.0,0.9823869833344997,272580.0,45.0
95,4394.0,36.0,0.9782846943569294,272581.0,45.0
96,4425.0,4.0,0.9922159595306921,272582.0,45.0
97,4598.0,14.0,0.9846094046653731,272583.0,45.0
98,4800.0,9.0,0.9811622768326964,272584.0,45.0
99,4301.0,2.0,0.9761976843525456,272585.0,45.0
100,4590.0,7.0,0.9861196413006028,272586.0,45.0
101,4541.0,24.0,0.9840692569703561,272587.0,45.0
102,2959.0,59.0,0.9935125650811748,272588.0,45.0
103,4450.0,3.0,0.9824186563053185,272589.0,45.0
104,4437.0,18.0,0.9956277172763179,272590.0,45.0
105,4591.0,7.0,0.9897106893233282,272591.0,45.0
106,4747.0,43.0,0.9673447939760312,272592.0,45.0
107,4514.0,27.0,0.9777098671748417,272593.0,45.0
108,2961.0,59.0,0.9908841488946917,272594.0,45.0
109,4426.0,54.0,0.9845703282074296,272595.0,45.0
110,4494.0,23.0,0.9860754102406387,272596.0,45.0
111,4631.0,25.0,0.9946909483911424,272597.0,45.0
112,4304.0,1.0,0.9870372062246423,272598.0,45.0
113,4542.0,24.0,0.9766111509538873,272599.0,45.0
114,4425.0,41.0,0.9834079799625917,272600.0,45.0
115,4479.0,53.0,0.988378709811151,272601.0,45.0
116,4302.0,2.0,0.9671335187458833,272602.0,45.0
117,4465.0,39.0,0.9899327279868003,272603.0,45.0
118,4269.0,0.0,0.9835406499863184,272605.0,45.0
119,4451.0,3.0,0.9955865339658865,272606.0,45.0
120,4268.0,0.0,0.9723633278052385,272607.0,45.0
121,4440.0,5.0,0.9749597277759867,272608.0,45.0
122,2960.0,59.0,0.9918021186102025,272609.0,45.0
123,4801.0,9.0,0.9947406679073005,272610.0,45.0
124,4456.0,22.0,0.9826448375159311,272611.0,45.0
125,4438.0,18.0,0.983162620439465,272612.0,45.0
126,4422.0,58.0,0.9815136381992916,272613.0,45.0
127,4352.0,37.0,0.9923350876049961,272614.0,45.0
128,4427.0,54.0,0.9822617824878246,272615.0,45.0
129,5269.0,15.0,0.9941168904160685,272617.0,45.0
130,4484.0,51.0,0.9846823478294273,272618.0,45.0
131,4437.0,57.0,0.9887297347169894,272619.0,45.0
132,4709.0,42.0,0.9838984442961091,272620.0,45.0
133,4543.0,24.0,0.9940527021650265,272621.0,45.0
134,4640.0,30.0,0.9953580628373712,272622.0,45.0
135,4577.0,29.0,0.9906972938551407,272623.0,45.0
136,4441.0,5.0,0.986065878852625,272624.0,45.0
137,4395.0,36.0,0.9925977387199613,272625.0,45.0
138,4472.0,52.0,0.9909840767369179,272626.0,45.0
139,4353.0,37.0,0.9891431808475618,272628.0,45.0
140,4439.0,18.0,0.9836339277740143,272629.0,45.0
141,4710.0,42.0,0.9786983624686181,272630.0,45.0
142,4483.0,32.0,0.9881640356583553,272631.0,45.0
143,2962.0,59.0,0.9767049542888346,272632.0,45.0
144,4605.0,6.0,0.9847368666286416,272634.0,45.0
145,4485.0,51.0,0.9883175408698716,272635.0,45.0
146,2963.0,59.0,0.9777623360015989,272636.0,45.0
147,4497.0,46.0,0.9931178719052638,272637.0,45.0
148,5433.0,17.0,0.9887039201150445,272638.0,45.0
149,4295.0,56.0,0.9936976360721884,272639.0,45.0
150,4303.0,2.0,0.98509622721872,272640.0,45.0
151,4480.0,53.0,0.9931451124991508,272641.0,45.0
152,4632.0,25.0,0.9861289271924839,272643.0,45.0
153,4466.0,39.0,0.9871936998195731,272644.0,45.0
154,4864.0,10.0,0.9677476249366201,272645.0,45.0
155,4495.0,23.0,0.9837618657485129,272646.0,45.0
156,4515.0,27.0,0.9952457966357189,272647.0,45.0
157,4753.0,33.0,0.9847793129253093,272648.0,45.0
158,4578.0,29.0,0.9843472466660905,272649.0,45.0
159,4611.0,49.0,0.9923036561642969,272650.0,45.0
160,4635.0,35.0,0.9851371577754872,272651.0,45.0
161,4481.0,53.0,0.9883056657302487,272653.0,45.0
162,2965.0,59.0,0.9947773077739688,272656.0,45.0
163,4271.0,0.0,0.9863794428129211,272657.0,45.0
164,2966.0,59.0,0.9795757577033586,272658.0,45.0
165,4599.0,14.0,0.9920021777240506,272659.0,45.0
166,4270.0,0.0,0.9878623692258739,272660.0,45.0
167,4668.0,31.0,0.9878052437229007,272661.0,45.0
168,5344.0,16.0,0.9824117496131081,272662.0,45.0
169,2964.0,59.0,0.9855252848752011,272663.0,45.0
170,4496.0,23.0,0.977868898280947,272665.0,45.0
171,4439.0,57.0,0.984806082264265,272666.0,45.0
172,5270.0,15.0,0.9847089699895242,272667.0,45.0
173,4440.0,18.0,0.9935565503987844,272668.0,45.0
174,4498.0,46.0,0.9917494034240336,272669.0,45.0
175,4438.0,57.0,0.9871192929906671,272627.0,45.0
176,4544.0,24.0,0.984058949066963,272664.0,45.0
177,4496.0,46.0,0.9920803582428633,272633.0,45.0
178,2956.0,59.0,0.9914719940502026,272538.0,45.0
179,4634.0,35.0,0.9684483456200523,272604.0,45.0
180,4610.0,49.0,0.9857590673032758,272655.0,45.0
181,4424.0,54.0,0.9952010854746344,272512.0,45.0
182,5268.0,15.0,0.9880177683770224,272513.0,45.0
183,4609.0,49.0,0.996425727336391,272642.0,45.0
184,4428.0,54.0,0.9852141386564708,272616.0,45.0
185,4482.0,51.0,0.9712174124774425,272553.0,45.0
186,4492.0,45.0,0.9698232999857774,272554.0,45.0
187,4475.0,53.0,0.9689503146458566,272491.0,45.0
188,4507.0,8.0,0.9879775430305854,272652.0,45.0
189,4638.0,30.0,0.9843311615792538,272557.0,45.0
190,4865.0,10.0,0.9944248616667142,272654.0,45.0
191,4423.0,41.0,0.9845930686095252,272495.0,45.0
192,4482.0,32.0,0.9787375387943655,272561.0,45.0
193,4504.0,46.0,0.9895482065040485,272884.0,45.0
194,4433.0,54.0,0.9927933842747814,272885.0,45.0
195,4503.0,46.0,0.9899322545424151,272886.0,45.0
196,4499.0,45.0,0.9902561071495775,272888.0,45.0
197,4804.0,9.0,0.9866026038170681,272890.0,45.0
198,4362.0,37.0,0.994467823443889,272891.0,45.0
199,4302.0,56.0,0.9897888292756658,272893.0,45.0
200,5441.0,17.0,0.9782331232395072,272894.0,45.0
201,4672.0,48.0,0.9919805972203216,272896.0,45.0
202,4500.0,45.0,0.960332300712357,272898.0,45.0
203,4641.0,35.0,0.9553184514357224,272901.0,45.0
204,4639.0,35.0,0.9907163258264835,272902.0,45.0
205,4458.0,3.0,0.9895592273895489,272904.0,45.0
206,4650.0,34.0,0.9935621347551492,272905.0,45.0
207,4713.0,42.0,0.9840870450842206,272906.0,45.0
208,4603.0,14.0,0.985368733058753,272907.0,45.0
209,4596.0,7.0,0.9913630216748919,272908.0,45.0
210,4640.0,35.0,0.9879489836815561,272910.0,45.0
211,4487.0,53.0,0.9878256154223213,272911.0,45.0
212,4435.0,4.0,0.9948603142453721,272912.0,45.0
213,4490.0,51.0,0.989606240521028,272913.0,45.0
214,4448.0,18.0,0.9877778952270453,272914.0,45.0
215,5273.0,15.0,0.9809185960541451,272915.0,45.0
216,5272.0,15.0,0.9832716176375579,272916.0,45.0
217,4463.0,22.0,0.9897497333176916,272918.0,45.0
218,4432.0,41.0,0.9921663093080854,272919.0,45.0
219,5352.0,16.0,0.9774571389197745,272920.0,45.0
220,4462.0,22.0,0.9899273668291088,272922.0,45.0
221,4634.0,12.0,0.9708145097944498,272923.0,45.0
222,4633.0,12.0,0.9814950973134487,272924.0,45.0
223,4581.0,29.0,0.988848459620268,272925.0,45.0
224,4404.0,38.0,0.9934921049710467,272926.0,45.0
225,4676.0,31.0,0.9904793642768721,272928.0,45.0
226,4674.0,48.0,0.9774448683607564,272929.0,45.0
227,4677.0,31.0,0.9909441274572789,272930.0,45.0
228,4363.0,37.0,0.9904041569478625,272931.0,45.0
229,4488.0,32.0,0.9893713831584547,272934.0,45.0
230,4487.0,32.0,0.991926559621302,272935.0,45.0
231,4675.0,31.0,0.9858212364511046,272937.0,45.0
232,4426.0,58.0,0.992773919342958,272939.0,45.0
233,4418.0,19.0,0.9932144868983109,272940.0,45.0
234,4427.0,58.0,0.986932572512517,272941.0,45.0
235,4806.0,9.0,0.9934143584771945,272942.0,45.0
236,4807.0,9.0,0.9819030437351014,272945.0,45.0
237,4489.0,21.0,0.9940397487053458,272947.0,45.0
238,4583.0,44.0,0.9886747276147253,272949.0,45.0
239,4403.0,38.0,0.9714717885747971,272952.0,45.0
240,4517.0,27.0,0.9897512759811127,272953.0,45.0
241,5353.0,16.0,0.9900679619015487,272954.0,45.0
242,4478.0,52.0,0.9842520671594132,272955.0,45.0
243,4406.0,38.0,0.9865676301791961,272957.0,45.0
244,4520.0,27.0,0.9928072052653503,272959.0,45.0
245,4518.0,27.0,0.9830614113725085,272960.0,45.0
246,4623.0,28.0,0.9802333999647467,272961.0,45.0
247,4642.0,35.0,0.9868123884568637,272962.0,45.0
248,4643.0,35.0,0.9865321632235817,272963.0,45.0
249,4473.0,39.0,0.995626055407235,272965.0,45.0
250,4509.0,8.0,0.9914516275126215,272966.0,45.0
251,4490.0,21.0,0.9947049743339308,272970.0,45.0
252,4617.0,49.0,0.9825989985551121,272971.0,45.0
253,4597.0,7.0,0.9823852473751806,272972.0,45.0
254,4598.0,7.0,0.9885369535455916,272973.0,45.0
255,2972.0,59.0,0.9874056369987833,272974.0,45.0
256,4808.0,9.0,0.9917562485189103,272976.0,45.0
257,4400.0,36.0,0.9834078467041665,272981.0,45.0
258,4401.0,36.0,0.9834900606576745,272982.0,45.0
259,4402.0,36.0,0.9936089573296808,272983.0,45.0
260,4488.0,53.0,0.9884122957657067,272984.0,45.0
261,4678.0,31.0,0.9818754442202454,272985.0,45.0
262,4501.0,45.0,0.994703040109018,272986.0,45.0
263,4298.0,55.0,0.9881893610230297,272988.0,45.0
264,4466.0,22.0,0.9880862124343828,272989.0,45.0
265,4464.0,22.0,0.9895137811277808,272991.0,45.0
266,5274.0,15.0,0.9729981785792889,272992.0,45.0
267,4467.0,22.0,0.984382902585942,272993.0,45.0
268,4303.0,56.0,0.9705314515192464,272995.0,45.0
269,4305.0,56.0,0.9906666345018814,272996.0,45.0
270,4304.0,56.0,0.9879387502839084,272997.0,45.0
271,4624.0,28.0,0.9881556894358312,273000.0,45.0
272,4625.0,28.0,0.9963481057138157,273001.0,45.0
273,4560.0,50.0,0.9832277336617458,273002.0,45.0
274,4584.0,44.0,0.9901680298141722,273004.0,45.0
275,4547.0,13.0,0.9885140317872968,273005.0,45.0
276,4594.0,26.0,0.9925124445285517,273007.0,45.0
277,4584.0,29.0,0.9966822604424234,273009.0,45.0
278,4583.0,29.0,0.9915339924327288,273010.0,45.0
279,4510.0,8.0,0.9832713072554384,273013.0,45.0
280,4751.0,43.0,0.9912273494223239,273015.0,45.0
281,4449.0,18.0,0.9851283084106285,273016.0,45.0
282,4438.0,20.0,0.9899008517071111,273018.0,45.0
