,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,1819.0,32.0,1.0,114748.0,6.0
1,1817.0,7.0,0.9591791640104527,114749.0,6.0
2,1814.0,13.0,1.0,114752.0,6.0
3,1818.0,7.0,1.0,114754.0,6.0
4,2077.0,18.0,0.9795573792672788,112707.0,6.0
5,2052.0,21.0,0.9655261595886274,114760.0,6.0
6,1739.0,34.0,0.955464555776422,114766.0,6.0
7,2078.0,18.0,1.0,112719.0,6.0
8,2295.0,5.0,1.0,114767.0,6.0
9,2079.0,18.0,1.0,112721.0,6.0
10,1784.0,29.0,1.0,114770.0,6.0
11,1817.0,45.0,1.0,114772.0,6.0
12,1912.0,53.0,1.0,112732.0,6.0
13,2201.0,1.0,1.0,112733.0,6.0
14,1853.0,8.0,0.9601083652333843,114788.0,6.0
15,2106.0,19.0,0.9519672992445689,114790.0,6.0
16,1605.0,33.0,1.0,112744.0,6.0
17,1718.0,17.0,1.0,112745.0,6.0
18,1717.0,17.0,1.0,112746.0,6.0
19,2081.0,18.0,1.0,112749.0,6.0
20,1772.0,45.0,1.0,112752.0,6.0
21,1938.0,22.0,0.9636899861134611,112756.0,6.0
22,1717.0,14.0,0.9502680349433462,114808.0,6.0
23,2247.0,4.0,1.0,112763.0,6.0
24,1832.0,56.0,0.9686342575053151,114814.0,6.0
25,1852.0,30.0,0.9697466583718982,114817.0,6.0
26,1757.0,47.0,1.0,114818.0,6.0
27,2204.0,1.0,1.0,112775.0,6.0
28,1818.0,45.0,0.9592383830263244,114826.0,6.0
29,1718.0,14.0,1.0,114827.0,6.0
30,2053.0,20.0,1.0,114828.0,6.0
31,1873.0,52.0,1.0,112785.0,6.0
32,1874.0,52.0,1.0,112787.0,6.0
33,1721.0,17.0,1.0,112789.0,6.0
34,1795.0,9.0,0.95087163283141,112790.0,6.0
35,1729.0,11.0,1.0,114842.0,6.0
36,1939.0,22.0,1.0,112797.0,6.0
37,2027.0,54.0,1.0,112799.0,6.0
38,1747.0,42.0,1.0,114847.0,6.0
39,1798.0,50.0,0.9871060517276151,114849.0,6.0
40,1985.0,39.0,1.0,112804.0,6.0
41,1797.0,50.0,0.965147648955394,114858.0,6.0
42,1913.0,53.0,0.9623555516586461,112813.0,6.0
43,1816.0,49.0,0.9578272255557257,114863.0,6.0
44,1711.0,43.0,1.0,114866.0,6.0
45,1712.0,43.0,1.0,114868.0,6.0
46,1793.0,50.0,1.0,114871.0,6.0
47,2084.0,18.0,1.0,112827.0,6.0
48,2251.0,4.0,1.0,112828.0,6.0
49,1843.0,48.0,0.963253445219718,114877.0,6.0
50,1654.0,33.0,1.0,114878.0,6.0
51,1799.0,9.0,1.0,112837.0,6.0
52,1743.0,34.0,1.0,114886.0,6.0
