,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,3749.0,24.0,0.9550594674643358,219660.0,31.0
1,3667.0,32.0,0.9640140034403062,219661.0,31.0
2,3567.0,51.0,0.977876436974676,219662.0,31.0
3,3750.0,24.0,0.9726931569240185,219663.0,31.0
4,3826.0,25.0,0.9615444165962743,219664.0,31.0
5,3766.0,26.0,0.9537330511854251,219665.0,31.0
6,3667.0,33.0,0.9602413668044106,219666.0,31.0
7,3765.0,26.0,0.9502411430142099,219667.0,31.0
8,3827.0,25.0,0.9644923937544843,219668.0,31.0
9,3705.0,27.0,0.9770712073033626,219669.0,31.0
10,3767.0,26.0,0.9864741669719265,219670.0,31.0
11,3706.0,27.0,0.9552670897040064,219671.0,31.0
12,3828.0,25.0,0.9802563991894628,219672.0,31.0
13,3708.0,34.0,0.9525863017876229,219673.0,31.0
14,3699.0,35.0,0.9755415223797514,219674.0,31.0
15,3764.0,26.0,0.9627581730962088,219655.0,31.0
16,3665.0,33.0,0.9694670412062463,219656.0,31.0
17,3698.0,35.0,0.970416095957547,219657.0,31.0
18,3666.0,33.0,0.9784955537359687,219658.0,31.0
19,3707.0,34.0,0.9643575259738216,219659.0,31.0
