,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,2841.0,41.0,0.9604457538017301,170696.0,16.0
1,2836.0,7.0,0.9605764520920632,170697.0,16.0
2,2928.0,30.0,0.9685165081201093,170698.0,16.0
3,2900.0,40.0,0.9657126596766565,170699.0,16.0
4,2837.0,7.0,0.9862577995358371,170700.0,16.0
5,2965.0,23.0,0.9581416437289693,170701.0,16.0
6,2905.0,22.0,0.9662248313612523,170702.0,16.0
7,2842.0,41.0,0.9702315021520052,170703.0,16.0
8,2906.0,22.0,0.963465103106225,170704.0,16.0
9,2752.0,14.0,0.9533741463086202,170705.0,16.0
10,2822.0,32.0,0.9550297279251244,170706.0,16.0
11,2821.0,8.0,0.9744479618502141,170707.0,16.0
12,2973.0,21.0,0.9594313693850713,170708.0,16.0
13,2944.0,39.0,0.9543733725362823,170709.0,16.0
