,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,3566.0,35.0,0.9572057816065553,210752.0,29.0
1,3520.0,14.0,0.977898473833248,210753.0,29.0
2,3828.0,11.0,0.9647713896991157,210754.0,29.0
3,3932.0,15.0,0.9583839821590547,210755.0,29.0
4,3733.0,31.0,0.9569220709381057,210756.0,29.0
5,3591.0,7.0,0.9617078683630651,210757.0,29.0
6,3684.0,42.0,0.9606388991589614,210758.0,29.0
7,3638.0,12.0,0.9543595056977929,210759.0,29.0
8,3597.0,49.0,0.9502338815158828,210760.0,29.0
9,3711.0,30.0,0.9617574327439202,210761.0,29.0
10,3472.0,33.0,0.9701097721403644,210762.0,29.0
11,4008.0,17.0,0.9648511449589875,210763.0,29.0
12,3774.0,10.0,0.9543241973273023,210764.0,29.0
13,3473.0,33.0,0.9567666056797994,210765.0,29.0
14,3695.0,25.0,0.9604054146438943,210766.0,29.0
15,3627.0,24.0,0.9688497904333674,210767.0,29.0
16,3638.0,47.0,0.9612142762436595,210768.0,29.0
17,3273.0,38.0,0.952128888810977,210769.0,29.0
18,3567.0,35.0,0.9608418686168095,210770.0,29.0
19,3526.0,32.0,0.9614971380832467,210771.0,29.0
20,3693.0,43.0,0.9659035960926946,210772.0,29.0
21,3549.0,44.0,0.9573110481696311,210773.0,29.0
22,3583.0,50.0,0.9602847330261097,210774.0,29.0
23,3682.0,29.0,0.9523176805640313,210775.0,29.0
24,3618.0,6.0,0.9576949408663922,210776.0,29.0
25,3624.0,26.0,0.9615531073295779,210777.0,29.0
26,3661.0,28.0,0.9563142380475167,210778.0,29.0
27,3968.0,16.0,0.9602973575563345,210779.0,29.0
28,3576.0,34.0,0.9570901840570257,210780.0,29.0
29,3671.0,48.0,0.966019441914651,210781.0,29.0
30,3575.0,27.0,0.9598116670561507,210782.0,29.0
31,3577.0,34.0,0.952742020248867,210783.0,29.0
