,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,1703.0,59.0,1.0,147091.0,11.0
1,1704.0,59.0,0.9667303170450947,147092.0,11.0
2,1705.0,59.0,0.9710161805376202,147093.0,11.0
3,2311.0,55.0,0.965551055742368,147094.0,11.0
4,2263.0,56.0,0.9719346004379896,147095.0,11.0
5,2732.0,57.0,0.9706985473326257,147096.0,11.0
6,2733.0,57.0,0.9671997136204006,147097.0,11.0
7,2536.0,54.0,0.9719018458454193,147099.0,11.0
8,2691.0,58.0,0.9606945167541627,147100.0,11.0
9,2734.0,57.0,1.0,147102.0,11.0
10,2692.0,58.0,0.9552192440388805,147103.0,11.0
