,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,42.0337876702084,4.0,42.033760052551784,42.03388500541039,1.7045357057616697,0.7857214052934864,0.0,3.8694952861997813,0.0,0.0,0.0
1,43.01784141134543,7.0,43.017765625527986,43.01794806079776,1.0692163840735447,2.302653099830197,0.0,7.3120228152745295,0.0,0.0,2.4748724302700076
2,45.03342275052572,7.0,45.03327078433995,45.033664522697244,4.014284428827193,2.424427014584842,0.0,10.0508772999065,0.0,0.0,2.6298089081357916
3,55.017832615259124,4.0,55.01768783674699,55.018067064850975,2.3087801640686445,0.6583846658993299,0.0,3.1398817803945827,0.0,0.0,0.0
4,55.05428623655672,21.0,55.05415939836799,55.05440766646843,2.0901545457406487,14.860616170067999,0.0,22.067449332410106,16.171031026690837,12.318302114416369,19.248177428394936
5,56.04941575423619,4.0,56.04930547450154,56.049507170931044,1.4771411774240646,0.6042777040513243,0.0,2.7913014445118063,0.0,0.0,0.0
6,57.033517821185626,4.0,57.03345785898793,57.033534457255136,0.44544063971922593,0.7900289143303351,0.0,2.0126132019753205,0.0,0.0,0.0
7,58.06515864713524,19.0,58.064927435530436,58.065338594676334,2.0998268505393445,11.53603344864804,0.0,18.33981383246112,13.65067372341947,10.386470557968542,16.023197017294812
8,67.05417275202807,23.0,67.05401206622246,67.05434425605621,2.525906058167662,23.72637420507287,17.993267211162888,32.60774932050237,24.767314414958534,21.31368970826675,27.17987605473654
9,69.06984315100084,7.0,69.06981702937367,69.06998994833693,0.2814442089160258,1.9170448456076654,0.0,7.828511695617356,0.0,0.0,2.903346545603584
10,79.05413989532961,25.0,79.0540352932865,79.05431664681866,1.5635889277127517,100.0,81.31118280972763,109.7032338219688,105.76930217537911,96.83768972225269,108.09827890632725
11,80.05753062442014,4.0,80.05748516660864,80.05779469416781,1.6335642034853062,0.5499562459216719,0.0,2.594266072296793,0.0,0.0,0.0
12,81.06985613404285,25.0,81.06968724547335,81.0700145134682,1.0649624794451809,33.47074151432839,27.64081963340115,38.88466603746553,34.7450738042192,29.38312512265548,36.60133193392549
13,82.06511790124824,23.0,82.06491622498673,82.06526602054991,2.145831185543233,26.166501239553853,21.1247469218067,34.97056810534977,26.49344733043841,23.30437591378732,31.934429515487057
14,83.07288363982758,3.0,83.07279922894296,83.07310201364535,2.024893276657044,0.5402042861509982,0.0,2.2933104765514725,0.0,0.0,0.0
15,83.08557813195401,17.0,83.08528899259468,83.08582012682649,2.749004071515428,10.750766368748577,0.0,18.380585690030255,13.594589019884898,0.0,16.36974009765206
16,89.05963510491884,5.0,89.0593444739475,89.0604655068773,3.0942950335179233,1.1001965478739202,0.0,5.282271302991676,0.0,0.0,0.0
17,91.05417219750008,8.0,91.05387076437533,91.05452772201794,2.846549431149095,2.2677951983297744,0.0,6.006337152882676,0.0,0.0,4.6858885072192304
18,93.03340799762272,21.0,93.0330451372536,93.03369188036632,3.5352444849846227,11.098059628525482,0.0,24.303609907800897,9.436212346723986,6.226109360355933,16.205721909787734
19,93.06996693555652,22.0,93.06967402918983,93.07012081995103,2.349498766059178,17.598084203370636,4.926465173197151,26.261466030600694,17.86712926559714,15.339827682391412,23.711984658562393
20,95.04909133748107,3.0,95.04905022449846,95.04971948823643,3.911801602067527,0.4091438194056339,0.0,1.03082839225303,0.0,0.0,0.0
21,95.0856592541208,9.0,95.08526557963407,95.08607057589495,4.5874072476648715,2.593162441827356,0.0,7.732920718189412,0.0,0.0,5.8613701244871
22,96.08071832216808,7.0,96.08032674896272,96.08144351800209,5.786306486017014,1.8726580505181196,0.0,7.26346145128723,0.0,0.0,3.850618682465679
23,97.0647607711737,3.0,97.06426459106554,97.06550731555934,7.112802741943278,0.4041519241779544,0.0,0.9869498045348007,0.0,0.0,0.0
24,97.10127512450538,15.0,97.10090352690014,97.10156772684476,2.722370015142104,6.046718380729382,0.0,12.337821529528876,7.076570241583472,0.0,10.700205914158177
25,105.06981247077945,12.0,105.06927836205904,105.07022222640191,6.491284319068207,4.690370307571723,0.0,10.924361687925678,0.0,0.0,9.253404798240137
26,106.96348789838166,3.0,106.96314057238175,106.96434160948961,6.238043007172212,0.5699810872759515,0.0,1.3822230409917122,0.0,0.0,0.0
27,107.04930607563531,5.0,107.0486648242836,107.04949172065595,2.8900325543920196,1.6260371490721648,0.0,5.0444291421095375,0.0,0.0,0.0
28,107.08543290670302,25.0,107.08526206757307,107.08565485278339,1.4545420794292703,98.07000454669786,88.57421857080223,106.26774763590491,98.08376350621378,94.90036403330953,101.47286251804594
29,107.09309167101036,3.0,107.09294997473297,107.09373461037005,4.070371678037789,0.6903652567397897,0.0,0.6377690143239637,0.0,0.0,0.0
30,109.06474215949656,16.0,109.06437878882639,109.065288530397,4.2560114604539665,6.4617177497746665,0.0,14.152031414960817,6.42134611478572,0.0,9.682485237747636
