,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,3261.0,15.0,0.9645766217482915,184497.0,23.0
1,3322.0,17.0,0.9838371207354136,184498.0,23.0
2,3323.0,17.0,0.9717870001892394,184499.0,23.0
3,3324.0,17.0,0.9564623082512179,184500.0,23.0
4,3184.0,10.0,0.9912187965831482,184501.0,23.0
5,3185.0,10.0,0.9886744825222105,184502.0,23.0
6,3291.0,16.0,0.9506307882013796,184503.0,23.0
7,3176.0,11.0,0.9626313661452269,184504.0,23.0
8,3262.0,15.0,0.9847734480988958,184505.0,23.0
9,3292.0,16.0,0.9776299406002884,184506.0,23.0
10,3177.0,11.0,0.9774628388138519,184507.0,23.0
