,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,2234.0,47.0,1.0,140666.0,11.0
1,2193.0,42.0,0.9670507211918687,140667.0,11.0
2,2145.0,44.0,0.9630538237876626,140668.0,11.0
3,2353.0,40.0,1.0,140669.0,11.0
4,2302.0,41.0,1.0,140670.0,11.0
5,2149.0,43.0,0.953036318272776,140671.0,11.0
6,2407.0,39.0,1.0,140672.0,11.0
7,2194.0,42.0,0.9565931346677072,140673.0,11.0
8,2277.0,46.0,1.0,140674.0,11.0
9,2335.0,13.0,0.9520497604043797,140675.0,11.0
10,2183.0,14.0,0.961491955985754,140676.0,11.0
11,2352.0,6.0,0.9586692318000626,140677.0,11.0
12,2150.0,43.0,0.9595423062999324,140678.0,11.0
13,2267.0,45.0,0.9641039563584063,140679.0,11.0
14,2146.0,44.0,0.9696862436490084,140680.0,11.0
15,2289.0,12.0,0.9506853370579984,140681.0,11.0
16,2195.0,42.0,0.9741701337038896,140682.0,11.0
17,2233.0,10.0,0.9685913386750921,140683.0,11.0
