,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,70.03993317175195,7.0,70.03987687550666,70.0400121953401,0.5259775985218795,17.480699154080074,10.106218951345816,22.29276227108684,20.906086373067545,16.19511305621486,21.875987901246365
1,141.0512025386615,5.0,141.0506883820986,141.05168793298733,1.9094695208296786,1.490773892579323,0.0,2.600464302019746,2.069973803597041,0.0,2.4131594582635008
2,169.04582486366326,7.0,169.04575408255548,169.0460219253872,0.618796497202374,32.52026186111141,15.733295857057113,42.60496987420905,39.09408889607779,30.160252161132973,41.01443755719603
3,187.08669947477483,8.0,187.0863147294384,187.0878808832567,2.634045247007566,5.990973128595434,2.8202149093594016,10.962174763916293,4.124596392398168,3.4736816065119998,6.465971890744974
4,220.0678247470644,7.0,220.06775569956716,220.06793333093063,0.4214796772202037,100.0,51.35118807823233,126.10336463700739,119.21016666297346,104.52223174002694,122.28924102390287
5,238.07846465760497,7.0,238.0783782999096,238.07868769446995,0.40628345329078563,99.27429700158281,52.515224250932135,127.8469344074581,118.62124728856134,98.42470874102692,121.826560306188
6,278.128574466914,8.0,278.1283889378834,278.12861346038227,0.4100675288523286,49.74671209552026,33.16897877051011,75.88329882542455,38.86088721682602,37.01591523271388,53.520912101421565
7,279.131519098666,7.0,279.1302759880467,279.1328017733572,3.6131571624651153,5.778123854637653,1.9699342441459995,10.052575230544539,4.804208829754358,3.77352750410421,6.87570942656853
8,288.11287884180933,7.0,288.1117473393596,288.11411163115935,3.7615773823882193,2.877536766763171,1.55917482734584,4.104136761335275,3.0913678206656696,2.2811274704152305,3.6092427303745303
9,289.09984930633914,8.0,289.09850394983323,289.1005719280117,4.6128367046335645,8.685503105950941,6.873642209024697,11.212265613630308,7.639875696653638,7.116643193452403,8.382262159915387
10,306.1235493802001,8.0,306.12338794285677,306.1241465813451,0.6443477624839284,71.83150531892309,48.30279626732259,97.6560282153674,63.853940683501385,56.70901079953107,75.22904031190609
11,307.111666177434,7.0,307.11047738685704,307.11463364311953,5.863331540012735,15.535151546293514,10.728547401222238,19.633396511104255,17.36603072942385,16.087450808131916,18.0729843633073
