,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,159.01288723370686,41.0,159.01246411358585,159.0138262178416,2.4569789228194914,0.8442313148973765,0.0,2.784153411139777,0.0,0.0,2.053832662184372
1,264.9866085751928,37.0,264.9851508847818,264.98854197347526,4.00184255276865,0.4660020406563455,0.0,1.5504326828033426,0.0,0.0,0.9028225322000426
2,265.9858091651414,42.0,265.9847419170006,265.98813094818644,5.315835439036831,0.5529623236196762,0.0,1.6708436797244253,0.0,0.0,1.2811630796240816
3,266.981971451409,87.0,266.98130409028846,266.9829601013097,2.5851119916010012,4.526618397845116,0.0,9.984271465509261,3.1729019223757735,1.8190758549846413,8.581732825705425
4,267.98281925902063,55.0,267.9808531603123,267.9843207624849,4.781289791206823,0.942455893836322,0.0,2.6091905208231836,0.6050936352012608,0.0,1.9600628188047577
5,268.9798578946313,42.0,268.97811501174607,268.9814911876832,5.104263843491484,0.6494745543544651,0.0,1.9627832886934555,0.0,0.0,1.5150826686896441
6,426.85780612172834,36.0,426.8543618402535,426.85976002830034,4.195834360970946,0.5594145955703065,0.0,1.8310550291569736,0.0,0.0,1.361079274165328
7,492.7809997216269,24.0,492.7769880473094,492.78414374835955,9.387986629228013,0.28114288224089884,0.0,1.164963732470379,0.0,0.0,0.0
8,493.280089600399,23.0,493.27495127556216,493.2840631024723,8.471877030478657,0.27020361111865754,0.0,1.08524673607579,0.0,0.0,0.0
9,505.7993327808781,19.0,505.7937485933994,505.80382161676533,8.716455633172743,0.18934349658821745,0.0,0.8918834806984373,0.0,0.0,0.0
10,506.79758420359656,48.0,506.79295195806657,506.8019488642934,7.143375429499537,0.81183738375215,0.0,2.3027787136601745,0.0,0.0,1.7221014618942125
11,507.7949436542806,28.0,507.7902479107591,507.80083421090256,5.35536722177846,0.3436180399405848,0.0,1.3753674709707933,0.0,0.0,0.7364925694835978
12,531.7560839818857,23.0,531.7536670800991,531.7609906596394,5.54646368089154,0.28428321605862306,0.0,1.2471149631816167,0.0,0.0,0.0
13,538.2779885734003,5.0,538.2743288775597,538.2798656847043,8.39368720214134,0.058109078887943574,0.0,0.0,0.0,0.0,0.0
14,538.7664422744203,35.0,538.7602813137327,538.7714423385066,11.43273648283468,0.5066451556505015,0.0,1.7515554418549268,0.0,0.0,1.009491546637044
15,539.2666416251327,37.0,539.2631278450169,539.2703852016541,6.449299985675259,0.5850720525458805,0.0,2.0999424693912356,0.0,0.0,1.180469316694821
16,539.7654561570522,39.0,539.7609147889374,539.7686629708998,6.585892597515018,0.7631078579299216,0.0,2.5716460688688216,0.0,0.0,1.7815129310791358
17,540.2636649650733,34.0,540.2619515840394,540.2660992500449,3.5084021131557765,0.6933410838065984,0.0,2.3325097268499917,0.0,0.0,1.7644483319292557
18,540.7621477939635,37.0,540.7597911001307,540.7651014748116,2.6569357038841925,0.7537430859638264,0.0,2.565128962160473,0.0,0.0,1.7737503309005072
19,541.2613356578338,33.0,541.2586987912852,541.2655074179909,5.573295325237523,0.5307245597104151,0.0,1.9385317620038656,0.0,0.0,1.3008280542795108
20,541.7619167390897,34.0,541.7581919293659,541.7659374490705,6.71330658597011,0.3876239022068277,0.0,1.3047685840952832,0.0,0.0,0.8552764433604678
21,542.2625618227296,29.0,542.2584588354745,542.2687529063069,7.079811533147122,0.2925050880930931,0.0,1.1009140293229889,0.0,0.0,0.718675215117403
22,545.7674134486001,47.0,545.7635507409658,545.7747147433588,6.044800921529066,0.887796545951942,0.0,2.680618190680565,0.0,0.0,1.8553474286214708
23,546.2682994555432,80.0,546.2633500160039,546.2721527127433,5.6704823275670755,2.683494229177751,0.0,6.196821310677424,1.8878276708313715,0.9228776976540795,4.855942703482944
24,546.7657831373282,83.0,546.763440954779,546.7698051969068,3.090733288649991,5.152708807393371,0.0,11.718307212352219,3.4305980343044564,1.984148994076053,10.548085348427508
25,547.2664685374625,86.0,547.26399191425,547.2695787234863,2.9992909720437795,6.954752934759629,0.0,16.204999535634855,4.481275780541496,2.5965830172724527,14.074924158924016
26,547.7642356215144,86.0,547.7623187941726,547.7675285703942,3.033423106002775,7.43777386468007,0.0,16.698788377818907,4.794361528646624,2.9209372528216386,14.796239143004152
27,548.2653870164587,86.0,548.2611658718954,548.2696111906137,4.832034311974692,4.945029490814601,0.0,11.120747908689795,2.902807103258706,1.6830070867727478,10.282354232648299
28,548.7641097052878,79.0,548.7600174029461,548.7672001639538,5.995665732067645,2.631257770785073,0.0,6.148873507836453,1.7983193403167912,0.7037494380068356,5.4131642190457425
29,549.2636068144888,45.0,549.2599098617421,549.2683441159927,7.128673884412223,0.8278576914552975,0.0,2.4170392629939936,0.0,0.0,1.8915578186635815
30,554.7774120482685,20.0,554.7696852484936,554.7831142006385,11.74074689761033,0.1736852894655341,0.0,0.89013574381131,0.0,0.0,0.0
31,557.272887413046,40.0,557.2695112629709,557.2763777484395,6.972191162365931,0.40279569420719213,0.0,1.2687812676759849,0.0,0.0,0.8610645123150885
32,557.7718320270924,46.0,557.7647399719478,557.7775605967513,6.763713489666502,0.4655941561166444,0.0,1.3460574210958167,0.0,0.0,0.9148246716738256
33,564.7971151109216,39.0,564.7895734919286,564.8044451482908,12.515234062159509,0.39892159265282334,0.0,1.177118343023706,0.0,0.0,0.8338339007152882
34,565.2960791435687,69.0,565.2922941220789,565.3025527406888,6.894459144452912,1.1684123724731206,0.0,2.3919543621658637,1.1950584043952577,0.0,1.8881311228361866
35,565.7964375307428,75.0,565.792733068998,565.80032321138,6.366937550969822,1.7072381890489465,0.0,3.2797016147807767,1.8629959945161372,0.0,2.5841858023161204
36,566.2942018063707,77.0,566.2899088066383,566.2981307645582,6.285725103378508,2.0199353536865807,0.0,4.0369409235223,2.1211565844815077,0.23306062631462157,3.0763258200600925
37,566.793422331536,72.0,566.790183134164,566.7981466315074,5.644702508226837,1.4044685745856285,0.0,2.820056744834727,1.4852165347449744,0.0,2.3475454052297042
38,567.2929242664371,62.0,567.2884330854419,567.2977684190888,7.152682723850636,0.9798743720883244,0.0,2.229152412562886,0.9815216000457173,0.0,1.8076304287789489
39,567.7922146042529,59.0,567.7863752048466,567.7956942023816,7.439864860003179,0.9604407106183497,0.0,2.3223255670452496,0.977548458386213,0.0,1.7399318090590834
40,568.290085755719,83.0,568.2863456439339,568.2938135914736,4.934901484472395,2.8783595475791026,0.0,5.251181680361111,2.9717723695607963,1.5349493516847854,4.302794831128965
41,568.7896937273827,85.0,568.7875144069628,568.7919272252352,2.4773614417586978,8.52365073480576,0.0,14.954017769562896,9.095441341385197,4.956524651966394,12.939459049174964
42,569.2880668177629,86.0,569.2869184043612,569.2894527817753,1.2742165598499162,17.78125814373586,0.0,32.6205106037035,17.845112550393182,9.899493364122693,27.4607781114339
43,569.7862725162402,87.0,569.7853549694087,569.786913002695,0.8253958613877319,26.87330627394629,0.0,48.775562268896536,27.927998150100986,14.98049341667218,41.85828724036776
44,570.2865744533988,87.0,570.2857204227921,570.2877052820215,1.0660651418687879,23.657633620840127,0.0,42.917205696749036,24.829383069875522,13.44630059009636,36.28298257506372
45,570.7847633504938,87.0,570.783421645495,570.7859156161009,1.6875730848759125,17.052504364760612,0.0,31.266166394272076,17.119378794604668,10.114318109307472,26.94691871931223
46,571.2852800258589,82.0,571.282741408243,571.2885915911871,2.642276105063699,7.904211291048867,0.0,14.736462177113486,8.04621085927707,3.427716779099156,11.968221580142572
47,571.7844297326324,80.0,571.7809174547073,571.7902915430385,6.090196407133877,2.585557210172088,0.0,5.06938910350898,2.6867331459291046,1.2718255518658892,3.825849074651628
48,574.800587082896,39.0,574.7943385481866,574.8045965480839,9.052528625981976,0.5370892845396632,0.0,1.5987122859229,0.0,0.0,1.115971213185734
49,575.299335968458,40.0,575.2947857119714,575.3082696034478,9.013936803881258,0.5413314182357396,0.0,1.6374525966819868,0.0,0.0,1.0451885847646472
50,575.7976999365129,35.0,575.7937948822567,575.801819822385,8.771900384471246,0.3829419128336325,0.0,1.2097188136910249,0.0,0.0,0.9129486858624208
51,576.7961683018538,21.0,576.7890502256632,576.8036615186265,6.380271503851499,0.20511572378557755,0.0,0.9106184171358511,0.0,0.0,0.0
52,577.2944128523916,60.0,577.291135753388,577.2989891961082,6.307448167502127,0.9737927182443613,0.0,2.184448801207267,1.1083769662520724,0.0,1.7243821094488272
53,577.7937945724126,84.0,577.7908028950063,577.7970583996569,4.654626875763544,3.571735689163354,0.0,6.356119242119388,3.9155388058999963,1.9612948209011907,5.2585526947404615
54,578.2930094718186,87.0,578.291013484795,578.2952884267793,2.666977363971283,7.382301348361187,0.0,13.134592269206443,8.043614684416246,4.753437125097768,10.785032749311874
55,578.7922877286239,86.0,578.7903887372305,578.7937656223146,2.3267605576556503,11.377830149822666,0.0,19.512802504414502,12.22158757489928,7.309756639128897,17.170204436406365
56,579.2925509208256,87.0,579.2905159956009,579.2942160663114,2.6434897306470106,9.905591265875296,0.0,17.791637790264353,10.451364405365418,5.223044887019324,15.40255805400849
57,579.7915902115365,86.0,579.7891911318786,579.7943865964037,2.979978376488288,7.078833992897846,0.0,12.513114082051617,7.517753906435651,4.010795905865482,10.64931943772955
58,580.2905091690321,85.0,580.2860848505057,580.295316463282,5.903885603531452,3.2941107396509532,0.0,5.820758355874842,3.6028632381864183,1.5837605092511102,5.083321020392996
59,580.7893972471476,55.0,580.7855483654912,580.7972223172251,7.983370434537778,0.788715875544202,0.0,1.9556244153134865,0.84094231858043,0.0,1.3177524957520073
60,584.8039200942076,22.0,584.7946496631639,584.8080058126164,7.3024920462950424,0.2167441823501538,0.0,0.9414549692660417,0.0,0.0,0.0
61,585.3005006129367,56.0,585.2962792213175,585.3059156577625,5.046155308450476,0.8519486329292061,0.0,2.07848152827607,0.9562397536251991,0.0,1.5320048495548357
62,585.8000715297457,72.0,585.7950398951043,585.8033436030294,5.751587902342667,1.532102310730772,0.0,3.159892459728472,1.6145114401531588,0.0,2.4568526171037197
63,586.2997677359406,72.0,586.2929100565857,586.3045093288081,5.906530978316541,1.3348633776994854,0.0,2.762372369209645,1.4357249603655164,0.0,2.222250678189281
64,586.7983812524208,53.0,586.7934303741844,586.8040309684192,7.4036286681330665,0.7556504375745213,0.0,1.9169987227436396,0.832471254152502,0.0,1.428028779378498
65,595.24883348563,5.0,595.245661605824,595.2502014496816,4.444143480050576,0.06196342170630066,0.0,0.0,0.0,0.0,0.0
66,602.2586646841004,18.0,602.2562077945814,602.2639077093569,6.194371876778693,0.18506242769636697,0.0,0.9907568151038562,0.0,0.0,0.0
67,602.6770757767852,9.0,602.6753976583742,602.6841958819047,8.829279170413558,0.18841179032763117,0.0,0.0,0.0,0.0,0.0
68,603.184655261355,39.0,603.1718460449446,603.1919712685964,18.275988874251333,0.9229086293922281,0.0,3.0199473295563366,0.0,0.0,1.8299250153559603
69,603.6774632990375,46.0,603.6689071761803,603.6907606121597,18.81893225992678,1.4440764822602863,0.0,4.811776026473284,0.0,0.0,3.288985381793822
70,604.1757448966506,40.0,604.1671828450699,604.1863863077176,15.48933822374716,1.2380711408777785,0.0,4.122494718212698,0.0,0.0,2.916678026110143
71,604.6788632041369,34.0,604.6705395210581,604.6902037362358,16.676638170814076,0.7748359151788546,0.0,2.705721624271975,0.0,0.0,2.0377051182319765
72,605.1777632322137,21.0,605.171080978907,605.1865849298536,12.416125832039745,0.31457040301862693,0.0,1.2353757000322925,0.0,0.0,0.0
73,609.757010381691,45.0,609.7494604558317,609.7637734143431,9.02609322710617,0.4951738049216382,0.0,1.3321895932439765,0.0,0.0,1.008473708880341
74,610.2557796165715,48.0,610.2497611582218,610.2629185391435,9.680622171585613,0.7101303435458208,0.0,1.423059251349427,0.0,0.0,1.127352106462603
75,610.6814720336897,3.0,610.6809799908027,610.6826718416879,1.53912833695733,0.09771451696131067,0.0,0.0,0.0,0.0,0.0
76,610.6877918622931,8.0,610.6866765157397,610.691402659169,3.5635818387928544,0.15989522085361785,0.0,0.0,0.0,0.0,0.0
77,610.7017563005649,25.0,610.6964123246266,610.7051953472579,10.118028904258175,0.5918322298512954,0.0,2.6141425742865274,0.0,0.0,0.0
78,611.1888751134787,69.0,611.180879286411,611.2056923307051,14.870700198185627,2.1094253445657314,0.0,5.56445894491736,1.2473120259934292,0.0,4.122253068171638
79,611.2544723358103,4.0,611.2536402765229,611.2564949466143,2.38041935686717,0.11028746911231153,0.0,0.0,0.0,0.0,0.0
80,611.6923887829605,80.0,611.6832568996621,611.7074760561551,16.48659335034418,2.7947585898627447,0.0,6.537371453132455,1.8491374680508603,0.920427203714839,5.373880115773524
81,612.1898936747248,84.0,612.1848317354426,612.1981426830545,7.232310367851155,3.4567361304840283,0.0,8.114655601089847,2.0593345168591215,1.3077730758858612,6.550290271186332
82,612.6894047663523,90.0,612.68371783376,612.6965651704812,7.973721865747009,3.742767459558315,0.0,8.488493610983507,2.0891748635056753,1.6093520402906882,7.604156330217097
83,613.1871758023104,76.0,613.1794998003264,613.1919823833605,7.015940417045352,2.6856073646720175,0.0,6.767627018702958,1.307845109259283,0.0,5.8162056402119156
84,613.6863406976279,61.0,613.6814212570764,613.6913673451488,6.6555473579709865,1.822353488365333,0.0,5.127755704808222,0.8717936347688607,0.0,4.061067417990499
85,614.1869291694188,32.0,614.18202599167,614.1915222424849,8.170723595003826,0.6562604767371055,0.0,2.5762186753999896,0.0,0.0,1.4933189770942794
86,617.709684718985,54.0,617.7019439750657,617.7178820228557,9.884114326499082,0.6839334750952618,0.0,1.631582207340838,0.6963169301528492,0.0,1.1980057563617688
87,618.2070280738609,86.0,618.2003522192072,618.2148679785256,8.809124792076304,2.1455790573807323,0.0,4.180836073252008,2.054377521944293,1.1873658048870543,3.0858396156887005
88,618.7049507227371,92.0,618.6999146587237,618.7100011252794,7.079423813919529,3.966823664791435,0.24372961951881805,7.2201321071532645,3.359240832606211,2.5272304559225107,5.98190140505986
89,619.2027336083786,96.0,619.1977571838754,619.2083214123825,6.0930003209215124,4.684318686257159,2.250663859325042,8.352524691255807,3.8187998316366873,3.0650261843031017,6.99006120010764
90,619.7002040797911,96.0,619.6927492268784,619.7079420381256,6.710194850426845,5.276422807544908,2.1595664106712578,9.99892291591185,3.904276900427325,2.957906740353732,8.921262286922985
91,620.1984636700599,95.0,620.1899085080327,620.2049788686267,7.399832633904187,5.1354038385761855,1.8985005519207496,10.788581297429706,3.214312457454569,2.5996845066566197,9.130455416199764
92,620.6985543950998,90.0,620.6919067006055,620.7041041979629,8.027931306958637,4.031863560226245,0.0,9.001838009813286,2.6482161370166244,1.8004816596846764,7.454140667253909
93,621.1983177491511,82.0,621.1934278710609,621.202951748801,5.67055462949825,3.022015166251989,0.0,7.114465886645228,1.906291451704262,1.0576055583260857,5.876067967649312
94,621.6965047193208,75.0,621.6890413992942,621.70245145778,8.651356084896891,1.9005444532658045,0.0,4.577286888738065,1.2430207186808753,0.0,3.637136410020846
95,622.1936899645473,48.0,622.1889733826125,622.2017446192714,6.649625157402352,0.9073109108205011,0.0,2.743977138045458,0.0,0.0,1.9972134424060723
96,622.6916896617159,32.0,622.6873511715422,622.6976144071374,4.780222359362,0.447503496963824,0.0,1.750599614476487,0.0,0.0,0.9762405221174194
