,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,159.0130951774471,6.0,159.01213718166667,159.01325604792112,3.6488169454348593,0.36917206527887153,0.0,1.353475696183404,0.0,0.0,0.6050597548923002
1,264.98697449566316,14.0,264.98542048986553,264.9879813610921,4.411262327839556,1.4192318765126093,0.0,3.5902815204012626,1.1067087090232186,0.0,2.6551752462688962
2,265.98611913976964,13.0,265.98394879818335,265.9883588157109,5.781996623852603,1.4197240752617368,0.0,3.6024390748025996,1.125799593443019,0.0,1.8257378730640623
3,266.98190531202573,19.0,266.9812902072541,266.9832655090414,3.515197003084832,7.854086745395211,2.6733207868464963,16.69966537205004,5.463818576635906,3.48004914949775,15.249482795963102
4,267.9832933476305,12.0,267.9809649774016,267.9854152807238,6.692205183611187,1.0419984895131695,0.0,3.282420390329549,0.7811268649898685,0.0,1.3955507596462324
5,268.9780666904704,5.0,268.9771108560821,268.97984952874714,5.0475777946585,0.5573547008842075,0.0,2.729546117223702,0.0,0.0,0.0
6,540.8272142373087,7.0,540.8262823251648,540.828979544406,2.8787047794326446,0.5276579980025172,0.0,1.9419803302038479,0.0,0.0,1.0059416147828113
7,541.3214578529595,5.0,541.3200282334379,541.3247985801951,6.8184244303746615,0.34464041486745656,0.0,1.4826233018359343,0.0,0.0,0.0
8,541.7770166122846,8.0,541.7743307326645,541.7785197180165,3.912758229882067,0.9341582802243724,0.0,3.4942988522345555,0.0,0.0,1.0581829290124687
9,542.2763388233836,12.0,542.271943754189,542.277212691237,1.7276441680646837,2.0499514218842037,0.0,5.345359301124171,0.9946953570002705,0.0,3.676632599719585
10,542.7739519508185,17.0,542.7729214686192,542.7787666501151,4.380562983231343,4.1451750306484785,0.0,10.343913517157578,2.0271171325333337,1.2480340161961534,8.539733970165681
11,543.2738105062294,17.0,543.2710816585418,543.2770609790792,5.874987563794044,3.096083629464925,0.0,7.255853903555101,1.8826915548168635,0.9780988325882575,6.526526556028917
12,543.7723884513034,16.0,543.7699233054063,543.7763018418605,5.5421648367264345,2.5006311806330412,0.0,5.543548341478725,1.8672727199425463,0.6384014039836396,4.678283550336449
13,544.2741479860962,13.0,544.2693867808011,544.2783286552474,7.471623761716589,1.5320141979359285,0.0,4.832198237312841,1.1722565885806933,0.0,1.812112557859458
14,544.7709630920531,16.0,544.7684670473668,544.7754257145041,7.037835506194334,2.3473039021044633,0.0,5.976237841251632,1.6506442135207695,0.539203893603103,3.7687728700569503
15,545.269354928734,18.0,545.2678442821517,545.2718920356399,4.256820480780651,4.7798204641971616,0.0,9.81397631137011,3.337686784012885,2.42528880287429,7.037138306301065
16,545.7675828354256,19.0,545.7659482719985,545.7684139596233,1.8396972851054367,11.317982777647208,3.051936583260666,23.20049304205619,7.7942032907861805,5.890570990390554,17.74968067282712
17,546.2675426726121,19.0,546.2662763161154,546.269064816435,2.112619556156357,17.8671120901004,3.3831299825030485,34.991196930318914,11.78910262438132,9.617282680521301,29.852539496901908
18,546.7654702736228,19.0,546.7642675342703,546.7664052384309,1.773060611548504,20.049740381522433,5.722372039655134,39.00258677099317,13.64355491109266,10.899519711980862,35.59130855298887
19,547.2655942573939,19.0,547.2632432902337,547.26683482033,2.239188895546066,14.882614014507846,4.459771128750602,30.18229620368979,10.00852764476191,7.036032765477162,27.296617479941013
20,547.7638317048218,18.0,547.7610296258944,547.7667990986121,3.1416801022686913,9.467392247960573,0.0,20.32159521978842,7.028302222622366,4.86035345794014,16.6657430167245
21,548.2643693015959,18.0,548.2631767006811,548.2675623352383,3.9207880759744462,3.404907545084349,0.0,7.402468131797953,2.4622522156226605,1.5180903238750836,5.147829239579907
22,548.7622858140335,5.0,548.7618185658764,548.7643025721233,1.2679304663547115,0.584403494073584,0.0,2.495128015043537,0.0,0.0,0.0
23,569.2913276072284,8.0,569.2883603386973,569.2945345034391,6.020440470875383,0.4591562921214966,0.0,1.1296457835610794,0.0,0.0,0.9114819991203535
24,569.7846241286696,9.0,569.7810241535225,569.7882896967285,8.052338479148727,0.5552440008501106,0.0,1.407510777115897,0.0,0.0,1.2378595495566633
25,570.2868003041738,9.0,570.281064312412,570.2908144263298,10.0318025096579,0.5924635157239414,0.0,1.6838773371733189,0.0,0.0,1.1623626386698716
26,571.7229448651727,3.0,571.7222339269094,571.7234712315949,1.2023157335649535,0.26910874862094625,0.0,0.9485349058555066,0.0,0.0,0.0
27,578.7329723628402,5.0,578.7317446671376,578.7338596117748,0.3457365912436868,0.6930447472775894,0.0,1.6829906081889292,0.0,0.0,0.0
