,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,1517.0,32.0,0.9676308910236432,97269.0,5.0
1,1402.0,33.0,0.9655733801109899,97270.0,5.0
2,1483.0,29.0,0.9584381173498948,97271.0,5.0
3,1519.0,25.0,0.9689248201217376,97272.0,5.0
4,1554.0,24.0,0.9697440316465742,97273.0,5.0
5,1566.0,27.0,0.9676801905031681,97274.0,5.0
6,1553.0,24.0,0.9532800720219766,97259.0,5.0
7,1522.0,26.0,0.9557607286334201,97260.0,5.0
8,1565.0,27.0,0.9621771255013143,97261.0,5.0
9,1523.0,26.0,0.9708922472322553,97262.0,5.0
10,1518.0,25.0,0.9675137049857339,97263.0,5.0
11,1544.0,30.0,0.9617569941114279,97264.0,5.0
12,1448.0,35.0,0.9748013922399349,97265.0,5.0
13,1539.0,28.0,0.9667642694421462,97266.0,5.0
14,1516.0,32.0,0.9534861888890757,97267.0,5.0
15,1486.0,34.0,0.9756133192325147,97268.0,5.0
