,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,624.0,6.0,0.9714875655451639,40720.0,2.0
1,658.0,31.0,0.9666763566566935,40722.0,2.0
2,659.0,9.0,0.9724876000302097,40731.0,2.0
3,640.0,10.0,0.992765945042379,40732.0,2.0
4,579.0,14.0,0.9695511231637175,40733.0,2.0
5,640.0,30.0,0.9655162928105449,40734.0,2.0
6,641.0,10.0,0.9719753865170931,40747.0,2.0
7,670.0,28.0,0.951282247703249,40748.0,2.0
8,715.0,34.0,0.9587146669629973,40752.0,2.0
9,715.0,45.0,0.9537201993988508,40761.0,2.0
10,648.0,54.0,1.0,40767.0,2.0
11,648.0,40.0,0.9713635238514867,40770.0,2.0
12,692.0,11.0,0.9597132474799278,40777.0,2.0
13,776.0,16.0,0.9848447794484435,40368.0,2.0
14,684.0,47.0,0.9637005633428721,40369.0,2.0
15,739.0,48.0,0.953985771445715,40374.0,2.0
16,779.0,16.0,0.9556872879416569,40377.0,2.0
17,685.0,47.0,0.9920159186550063,40378.0,2.0
18,780.0,16.0,0.98437242565437,40379.0,2.0
19,781.0,16.0,0.9815655184394309,40381.0,2.0
20,789.0,17.0,0.9813613455777329,40382.0,2.0
21,782.0,16.0,0.9802627823242965,40383.0,2.0
22,788.0,17.0,0.9803654136034983,40384.0,2.0
23,700.0,43.0,0.9539513532579328,40385.0,2.0
24,783.0,16.0,0.974066858069326,40386.0,2.0
25,785.0,16.0,0.9723215074533313,40390.0,2.0
26,656.0,31.0,0.9549661553742171,40391.0,2.0
27,701.0,43.0,0.9618456241770511,40392.0,2.0
28,792.0,17.0,0.9752992860831986,40393.0,2.0
29,744.0,15.0,0.9801530143208411,40394.0,2.0
30,786.0,16.0,0.9558293771401785,40395.0,2.0
31,635.0,42.0,0.9737380085354318,40396.0,2.0
32,657.0,11.0,0.973010631160955,40398.0,2.0
33,745.0,15.0,0.987807507027293,40399.0,2.0
34,787.0,16.0,0.9661898300515877,40400.0,2.0
35,795.0,17.0,0.9693325262704583,40402.0,2.0
36,796.0,17.0,0.9798214486525127,40406.0,2.0
37,748.0,15.0,0.9659002313957288,40407.0,2.0
38,788.0,16.0,0.9905105780843346,40408.0,2.0
39,797.0,17.0,0.9660983211067276,40409.0,2.0
40,749.0,15.0,0.9825830858855098,40410.0,2.0
41,798.0,17.0,0.9802712351191728,40411.0,2.0
42,702.0,43.0,0.9624622387825129,40415.0,2.0
43,789.0,16.0,0.9845025827979853,40416.0,2.0
44,636.0,42.0,0.951631998258888,40424.0,2.0
45,715.0,49.0,0.9627351938151931,40426.0,2.0
46,792.0,16.0,0.9790210613164946,40428.0,2.0
47,659.0,11.0,0.979359899936173,40437.0,2.0
48,637.0,42.0,0.9554486894705183,40438.0,2.0
49,686.0,47.0,0.9720120677040476,40439.0,2.0
50,703.0,43.0,0.9699981876911743,40441.0,2.0
51,740.0,48.0,0.9593631357855583,40442.0,2.0
52,751.0,15.0,0.985066103749895,40443.0,2.0
53,752.0,15.0,0.9564947925107457,40444.0,2.0
54,795.0,16.0,0.9802606009114755,40448.0,2.0
55,660.0,11.0,0.9922934684378413,40450.0,2.0
56,812.0,17.0,0.9587172850297303,40451.0,2.0
57,816.0,17.0,0.985060336061677,40455.0,2.0
58,647.0,9.0,0.9757690464604583,40457.0,2.0
59,741.0,48.0,0.9723558060474972,40458.0,2.0
60,753.0,15.0,0.9925269123237909,40461.0,2.0
61,687.0,47.0,0.9543909667939342,40462.0,2.0
62,638.0,42.0,0.9713410977113103,40464.0,2.0
63,639.0,42.0,0.9693318822896223,40465.0,2.0
64,754.0,15.0,0.9768979927859519,40467.0,2.0
65,661.0,11.0,0.9553463905207855,40468.0,2.0
66,648.0,9.0,0.9515735946249405,40470.0,2.0
67,649.0,9.0,0.9541167768097264,40471.0,2.0
68,650.0,9.0,0.9630945764821822,40476.0,2.0
69,822.0,17.0,0.9846081219447045,40481.0,2.0
70,755.0,15.0,0.9878707060506904,40487.0,2.0
71,628.0,10.0,0.9749986428381973,40491.0,2.0
72,742.0,48.0,0.9788813490170537,40493.0,2.0
73,825.0,17.0,0.9823092184838292,40494.0,2.0
74,662.0,11.0,0.9825310222136218,40497.0,2.0
75,688.0,47.0,0.9616807511655981,40498.0,2.0
76,657.0,31.0,0.9542857634436545,40502.0,2.0
77,829.0,17.0,0.9850500142499312,40504.0,2.0
78,663.0,11.0,0.9814035879406836,40507.0,2.0
79,642.0,41.0,0.9529470880340428,40509.0,2.0
80,665.0,11.0,0.9630736657220221,40511.0,2.0
81,666.0,11.0,0.9616431193333196,40513.0,2.0
82,664.0,11.0,0.9805979646031335,40514.0,2.0
83,629.0,10.0,0.9553728135009902,40517.0,2.0
84,689.0,47.0,0.9697209811343164,40522.0,2.0
85,835.0,17.0,0.9585461100148764,40526.0,2.0
86,651.0,9.0,0.9912611034067702,40528.0,2.0
87,652.0,9.0,0.9904507699467915,40529.0,2.0
88,630.0,10.0,0.9620991813523331,40534.0,2.0
89,704.0,43.0,0.9601801107865131,40541.0,2.0
90,653.0,9.0,0.9572114613158574,40542.0,2.0
91,666.0,28.0,0.9561418683575073,40543.0,2.0
92,690.0,47.0,0.9708150719284019,40546.0,2.0
93,645.0,39.0,0.9504815109886172,40547.0,2.0
94,667.0,28.0,0.9706168713587753,40548.0,2.0
95,667.0,11.0,0.9889463979785502,40549.0,2.0
96,654.0,9.0,0.9720901861406539,40551.0,2.0
97,760.0,15.0,0.9844820417044811,40553.0,2.0
98,655.0,9.0,0.9682808978716477,40556.0,2.0
99,632.0,10.0,0.9940585237524671,40557.0,2.0
100,761.0,15.0,0.9658991889837826,40558.0,2.0
101,633.0,10.0,0.9653265255286757,40562.0,2.0
102,660.0,13.0,0.9759141431848412,40568.0,2.0
103,634.0,10.0,0.9514962627922467,40576.0,2.0
104,595.0,7.0,0.9853600801891361,40578.0,2.0
105,692.0,44.0,0.9504971710842715,40579.0,2.0
106,763.0,15.0,0.9911407477945268,40586.0,2.0
107,635.0,10.0,0.9592077441296636,40592.0,2.0
108,656.0,9.0,0.9584479562338268,40601.0,2.0
109,637.0,10.0,0.9613981910700179,40602.0,2.0
110,636.0,10.0,0.9540019669558535,40603.0,2.0
111,670.0,11.0,0.9525279147623201,40612.0,2.0
112,668.0,28.0,0.9545891535645181,40616.0,2.0
113,691.0,33.0,0.9561776979311222,40617.0,2.0
114,638.0,10.0,0.9567561392707311,40621.0,2.0
115,657.0,9.0,0.9640299837502793,40626.0,2.0
116,672.0,11.0,0.9651344505020846,40628.0,2.0
117,642.0,24.0,0.9732277055171532,40631.0,2.0
118,687.0,50.0,0.967136372407673,40635.0,2.0
