,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,62.06007695934019,8.0,62.0599411749318,62.06019232633881,1.928790707372647,0.8529806754427782,0.0,1.824414901019006,0.0,0.0,0.0
1,109.1011387759702,18.0,109.10075838005375,109.10160753241428,3.1580296677283153,0.7469237512706978,0.0,2.923940170357969,0.0,0.0,1.8800631831960724
2,111.04401826009754,28.0,111.04348511829735,111.04455878996659,3.854037988465636,1.3606334424238726,0.0,3.408514661848575,0.0,0.0,2.454946951057257
3,114.0910194996859,4.0,114.09061179162299,114.09129703831887,4.832493971281234,0.1202254894535778,0.0,0.0,0.0,0.0,0.0
4,121.10167196802556,5.0,121.10059347587244,121.1018393364976,2.615951725287471,0.07318559437357341,0.0,0.0,0.0,0.0,0.0
5,130.98180826344003,13.0,130.9811679396581,130.98279915833373,8.412477512380395,0.3467921436994891,0.0,1.5368679637206468,0.0,0.0,0.0
6,153.00396244616405,6.0,153.00366310529344,153.00474424577084,4.396921633464853,0.21611539082716974,0.0,0.0,0.0,0.0,0.0
7,156.997001035656,9.0,156.99652173820763,156.99787869915266,3.9888170752595604,0.20374638817186513,0.0,0.9238740601828078,0.0,0.0,0.0
8,165.00274283099344,15.0,165.00173083179553,165.0034605156321,5.693919294464409,0.4431276295598777,0.0,1.9025456064281747,0.0,0.0,0.0
9,167.01899685854573,17.0,167.0176924000616,167.01961532253134,6.948279310915062,0.6736213151093232,0.0,2.964737476722332,0.0,0.0,1.0665294967179964
10,168.99751740332096,39.0,168.99691416264923,168.99807968499536,3.4277957330413504,3.1589021472230456,0.0,6.5871118956947745,3.9424457831146125,0.0,5.0872191624662095
11,169.08592101837644,39.0,169.08536121381715,169.0867833530839,2.6940801785037904,2.991567641804189,0.0,5.342238079070424,3.598255703140242,0.0,4.693972392292611
12,171.01341780103803,11.0,171.01176792064493,171.0138082091336,2.778026479054759,0.24620829913512615,0.0,1.0679575526906926,0.0,0.0,0.0
13,175.08677575161764,11.0,175.08550922768524,175.08803149210064,4.592244763504004,0.4632818323774871,0.0,1.145132978764275,0.0,0.0,0.0
14,182.01748876115875,8.0,182.0164629808919,182.01788582217927,5.309979471796947,0.19682703788330097,0.0,1.3195139150721054,0.0,0.0,0.0
15,183.01301065471722,62.0,183.01253911832796,183.01355985088423,2.1969405992552735,20.65058499689819,16.94122488734966,23.83829176587692,21.05976076296399,19.016821883093208,22.417010353659883
16,184.01418072771853,7.0,184.01307513962374,184.01491658964207,2.5441265134041395,0.17464155597033063,0.0,1.0232991600168606,0.0,0.0,0.0
17,184.03320762799152,18.0,184.03235728178808,184.033758920414,3.345268436885072,0.5418113347663224,0.0,2.0642577864577243,0.0,0.0,1.2721012152756972
18,185.02884875351634,62.0,185.02844444259773,185.0295203052517,1.8266160444254507,29.125562964365763,24.22624130381747,35.59672703662103,28.75388554383608,26.494225074220235,31.105636784283025
19,185.0476785090614,5.0,185.04665689094944,185.04783977498585,1.0560703703278456,0.24884622288365973,0.0,0.0,0.0,0.0,0.0
20,186.0297888907259,16.0,186.02875745179918,186.03067552387196,5.584400469740593,0.5782203271152637,0.0,2.197098175416293,0.0,0.0,1.0413667452543476
21,189.03987834051756,4.0,189.03859385491143,189.0408106983646,4.428290551870242,0.15484135474208124,0.0,0.0,0.0,0.0,0.0
22,195.0132618310419,44.0,195.01215632819853,195.0145362297934,4.554309862816339,5.019466544813414,0.0,8.051551986078403,5.9592571189573444,0.0,7.16582059154392
23,197.02884168778365,59.0,197.02809028175386,197.0296376942897,2.6138268949550696,10.372315246372851,6.364088055086509,14.890662340863843,9.267851078699366,7.904180899022722,10.770162372453736
24,198.03010448136587,5.0,198.02982659616876,198.03178009609002,1.8683159595333814,0.1642564827046174,0.0,0.0,0.0,0.0,0.0
25,199.04417171863105,17.0,199.04317556100423,199.0456353172397,2.0425579309775483,1.1456568164135792,0.0,5.207286504511656,0.0,0.0,1.8941711993038506
26,207.0489360729073,9.0,207.0483849346984,207.05047580158515,5.1789217269304295,0.2312352834232973,0.0,0.9748268228567853,0.0,0.0,0.0
27,209.02861198634847,22.0,209.02750030382086,209.03112992737806,3.740675595248319,0.879772100562727,0.0,2.75635062509921,0.0,0.0,2.158248223536584
28,210.1486338618492,3.0,210.14855522653136,210.14906259497866,1.3412952271453478,0.12954073308572034,0.0,0.0,0.0,0.0,0.0
29,211.04472804847967,41.0,211.0440624379305,211.0457067086336,2.7761853404912173,3.789475684801715,0.0,6.787321142579885,4.773441319794066,0.0,6.056266050327599
30,217.03376093990505,9.0,217.03334594949513,217.0342476392372,0.9325981868122935,0.17535327866285358,0.0,1.106966807111083,0.0,0.0,0.0
31,219.0495347244978,51.0,219.04852519062212,219.05086633481181,4.867703814037096,7.254669666786278,0.0,12.478649907165943,7.940277678697114,2.9337406766308463,10.809462404971539
32,223.00828218620745,12.0,223.0060761411424,223.00949489703865,9.811485149022598,0.47866335343035404,0.0,1.4265281567393195,0.0,0.0,0.0
33,223.04463829076852,7.0,223.0437105645052,223.04575636993795,6.20969223716947,0.40738695829979843,0.0,0.4141109390115899,0.0,0.0,0.0
34,225.06016631126573,21.0,225.0590590066168,225.06176138385177,3.554277699852252,0.9393884557802487,0.0,3.0374225022112324,0.0,0.0,1.982832302373822
35,235.04434582240256,5.0,235.04239520583613,235.04493999201986,7.336162001990675,0.09168750544557955,0.0,0.0,0.0,0.0,0.0
36,236.06486159651323,42.0,236.06352801834507,236.06587323449807,2.6730177740702605,4.083239986071976,0.0,7.634809215712436,5.230499385191362,0.0,5.9935715261950815
37,237.0354181670765,3.0,237.03373836292022,237.03550395915894,4.138144446378522,0.07725964560030105,0.0,0.0,0.0,0.0,0.0
38,237.0600835518005,62.0,237.05974634263976,237.0604677592341,0.888650996334507,100.0,95.65418910582338,103.90030093955309,101.14970964626232,98.39921829428043,102.85001900076217
39,237.0911104150116,3.0,237.0909206351888,237.09120112767394,0.6572543277344494,0.21187579103662427,0.0,0.0,0.0,0.0,0.0
40,238.06225996021305,52.0,238.06093097647124,238.06322483455375,3.745760487973993,7.980344589988703,0.0,10.528923426978144,8.692916361749006,7.0395171529833505,9.747700220105136
41,241.0190779688197,41.0,241.0175965821125,241.01984969379964,3.0782534678512117,5.097074639294173,0.0,8.897897866752812,5.0316633622486115,0.0,6.070274456321119
42,249.0596902251539,7.0,249.05752278653716,249.06061614112457,4.009521369764004,0.13350111437474582,0.0,0.6638965227169764,0.0,0.0,0.0
43,250.08038245009453,29.0,250.0787122234865,250.08256612276938,7.511711701868373,1.5619220466601487,0.0,3.7819375657422687,0.0,0.0,3.049613564343048
44,251.04075634988942,6.0,251.04063854199714,251.04111521871098,0.4224633870726324,0.15365705275910216,0.0,0.0,0.0,0.0,0.0
45,251.07563612187337,62.0,251.07534001440447,251.07614665276628,1.2562382478282526,57.09081031674948,50.85092105689327,62.46852287901738,56.98931390008458,54.25701236616727,59.9264805956406
46,251.10575987218544,3.0,251.10558624468644,251.10616467983115,1.2797510433179657,0.21133714311663748,0.0,0.0,0.0,0.0,0.0
47,252.0780209967579,38.0,252.0767659023518,252.0802223778241,6.457871224690453,3.576809042438507,0.0,6.799635511699563,4.568141939992363,0.0,5.6870905324021415
48,255.034332347392,7.0,255.03238888038638,255.03590866014872,5.269790848082232,0.1564148376103819,0.0,0.7826622599864953,0.0,0.0,0.0
49,263.0396462729302,30.0,263.03809983350305,263.04115959631423,4.939575790549268,1.768820237949743,0.0,4.223641239851805,0.0,0.0,3.6083299156900353
50,267.06987035345867,4.0,267.0690382318949,267.07178766304196,3.0843982954499536,0.12267761221966113,0.0,0.0,0.0,0.0,0.0
51,267.2064539905266,3.0,267.20521689523997,267.20767513843424,5.110994300777216,0.05600893855700942,0.0,0.0,0.0,0.0,0.0
52,277.05491883149,51.0,277.0541609633737,277.0565055172003,3.0323407291680264,6.35660985725671,0.0,9.668478166244844,7.095291770140991,5.604022104911205,8.071924978948102
53,277.09214630002464,43.0,277.0906704741093,277.09316882045283,4.13974431940273,3.834470166140925,0.0,6.752503358568593,4.738338485815579,0.0,5.873122125744338
54,281.05061172479134,12.0,281.04750586646117,281.0521467795888,4.368882355908637,0.5548083758852694,0.0,1.8469730715213968,0.0,0.0,0.0
55,294.0691629349752,8.0,294.06671602973995,294.07070321386936,5.9811025626587435,0.14051539514848027,0.0,0.7854990777672084,0.0,0.0,0.0
56,295.0652956943195,61.0,295.0643609019288,295.06644023028264,2.5237272835152487,19.558541610054217,15.002377018587486,23.43422320410682,19.845555600695402,18.463193031980776,21.689779368984357
57,295.10299594376687,13.0,295.10072618470747,295.1058502095555,13.67735556920133,0.3494167612237336,0.0,1.4503433727321673,0.0,0.0,0.0
58,296.0673055372493,24.0,296.0645133135399,296.0698532762776,5.063648793075284,1.1250425110683937,0.0,3.0767812418211427,0.0,0.0,2.159414713835032
59,299.05983675947846,3.0,299.0591428470348,299.0609405096129,3.3394702647922134,0.033465418867680126,0.0,0.0,0.0,0.0,0.0
60,306.20655774624544,3.0,306.20536176239926,306.2068173367926,2.640872379618004,0.1551621587834126,0.0,0.0,0.0,0.0,0.0
61,334.17551187544905,6.0,334.17534276057677,334.17715854578535,0.6481971406680546,0.6302808622165541,0.0,0.0,0.0,0.0,0.0
62,352.26132422189266,3.0,352.2586376722523,352.26197238481814,5.259215147226626,0.11907920580026005,0.0,0.0,0.0,0.0,0.0
63,353.1073042343924,7.0,353.1061156226465,353.1089364052408,4.044545079105822,0.15261803500393267,0.0,0.6942503863230777,0.0,0.0,0.0
64,353.1561254601677,28.0,353.1535214550992,353.15975533579405,6.038275306522034,2.4980517754531464,0.0,8.13485121889925,0.0,0.0,3.817116090583982
65,353.28040901588264,3.0,353.2802170638901,353.2804251985951,0.3273048509972855,1.3226429585849948,0.0,0.0,0.0,0.0,0.0
