,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
37,252.1702424874781,6.0,252.16907993760296,252.17213392318627,2.490357975114029,1.945214169615471,0.0,6.488947356314791,0.0,0.0,5.04466777431696
38,253.15432144810674,16.0,253.1533707808896,253.1553411105603,1.5660817350014826,17.11058060376816,0.0,38.18172345417878,10.112270045372085,3.47615797145901,30.882936308198886
39,254.15779401135612,4.0,254.15732798275081,254.1586654818287,1.831967670316693,0.3575634182373745,0.0,1.7067387369212703,0.0,0.0,0.0
40,289.19038300825616,3.0,289.18984851380065,289.19085117015567,1.926175077304766,0.34356831051086095,0.0,2.0135336877506766,0.0,0.0,0.0
41,305.2220444290698,4.0,305.22125369196624,305.22278888439445,3.9663221021430903,1.0516101135723472,0.0,4.205242152905188,0.0,0.0,0.0
42,306.21748422288874,5.0,306.21636759565604,306.2175966358077,2.162446237069501,0.822577980011619,0.0,2.916058057233642,0.0,0.0,0.0
43,307.20196962711543,14.0,307.20062517931325,307.2030244996675,2.639129983628686,11.980878177220509,0.0,25.360860578506053,8.303893086261402,0.0,20.70930339641448
44,308.204528827021,3.0,308.20446303062704,308.2065450980771,3.7530406944679053,0.304748342043285,0.0,1.8453418357794096,0.0,0.0,0.0
45,315.16925067063835,3.0,315.1675790275796,315.1705202369142,5.184532381798899,0.23904109136818225,0.0,1.1224386673212714,0.0,0.0,0.0
46,322.24840734451567,15.0,322.24725286736015,322.25005611245746,3.4470168410294897,23.531421832277584,0.0,44.4733483867335,35.175969146072795,0.0,41.28580034336662
47,323.2512000638856,5.0,323.2506497620608,323.25135458118586,1.5596427821689618,1.0454519045905075,0.0,3.8742080267344763,0.0,0.0,0.0
48,331.2126820566588,7.0,331.2116079805404,331.2133855753768,2.2287955810454,0.9002134353566059,0.0,2.8274962020668934,0.0,0.0,2.376655137703059
49,332.1974069167878,19.0,332.196180353349,332.19841330107295,2.988383123556675,13.407146344437969,6.477144540958367,22.457153177225226,12.509921229048443,8.000508452856147,20.598180419644883
50,333.1855422306362,3.0,333.1847202518084,333.18625259477,2.555037771613654,0.592339445998548,0.0,3.5450996081145414,0.0,0.0,0.0
51,335.1962864105334,4.0,335.19428842830985,335.1984641470233,7.033188998360044,0.42894422257680115,0.0,1.799655278516247,0.0,0.0,0.0
52,349.22357732399905,12.0,349.22138389663365,349.22675750175136,5.263681610652085,8.059397584012922,0.0,15.719078930682942,8.076010492530934,0.0,14.225938229961349
53,350.20837267339243,3.0,350.20766218467384,350.20881823242246,1.8339046103129308,0.45782375075757253,0.0,2.443061546831048,0.0,0.0,0.0
54,361.0252826428485,3.0,361.02501409409746,361.02715772613044,3.2986794616674824,0.8978786176722349,0.0,2.719771160957495,0.0,0.0,0.0
55,361.2232971012765,3.0,361.221204494254,361.2249098521767,5.698780216822127,0.5901250478526486,0.0,4.089965941181044,0.0,0.0,0.0
56,363.0247042382308,5.0,363.0226192590574,363.02576925919516,0.17182888017417527,2.2780078303608806,0.0,8.181314947411463,0.0,0.0,0.0
57,431.3007804678526,21.0,431.2993683310583,431.3029211003745,1.86765514547983,64.61331620459296,45.200699593426954,78.89425465335206,67.69985099033603,49.23210643512187,77.27652021502418
58,432.30267214165667,16.0,432.30026140464736,432.3062582944794,6.9975667450286325,8.114507925518737,0.0,13.706601230254524,9.642896109530932,5.798921147787564,11.085319941561314
59,448.283125710725,4.0,448.2803014680711,448.2840769991559,5.349916047973067,1.139865964851262,0.0,6.160130322644818,0.0,0.0,0.0
60,449.1988970190598,11.0,449.19344253886914,449.2003126812109,5.608037593756818,13.274111563822833,0.0,39.89649587415227,3.970626569813269,0.0,20.94790404793643
61,449.31138476761646,21.0,449.3102489207164,449.31317946528367,1.9619980472257272,100.0,84.47254193443923,116.2442813202155,104.47126970105933,92.00676389121948,106.84268471175676
62,450.24251759320464,9.0,450.23974568868334,450.2445567033355,6.482756142206581,12.482534684499454,0.0,30.78213147464625,0.0,0.0,16.670147417833544
63,450.31482919287,18.0,450.3118229376413,450.31751406156224,3.752249243814002,13.942804035159726,0.0,19.903075945019832,16.82158368132638,11.221402552463164,18.249632269086558
