,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,1900.0,17.0,0.9688802823022825,123826.0,7.0
1,1938.0,15.0,0.9680552981242259,123827.0,7.0
2,1900.0,16.0,0.9641895511546558,123828.0,7.0
3,1901.0,16.0,0.9717711057992349,123829.0,7.0
4,1902.0,16.0,0.9754694871466046,123830.0,7.0
5,1901.0,17.0,0.972134454838062,123831.0,7.0
6,1902.0,17.0,0.9695582614979839,123832.0,7.0
7,1903.0,17.0,0.9690028768036786,123833.0,7.0
8,1939.0,15.0,0.9693787643463249,123834.0,7.0
9,1940.0,15.0,0.9796717161498701,123835.0,7.0
10,1855.0,35.0,1.0,123836.0,7.0
11,1903.0,16.0,0.9771557044707666,123837.0,7.0
12,1941.0,15.0,0.9825833469599112,123838.0,7.0
13,1856.0,35.0,0.9684089103635212,123839.0,7.0
14,1778.0,33.0,0.9541950977159928,123840.0,7.0
15,1898.0,34.0,0.9665116940891404,123841.0,7.0
16,1899.0,34.0,0.9518877930076268,123842.0,7.0
17,1900.0,34.0,0.9538652647432271,123843.0,7.0
