,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,55.01777191118073,8.0,55.01774837463507,55.01782637045157,0.48318102238398647,24.837234763022735,23.838980601204774,26.25710431111172,24.295294432710214,24.11572845609836,24.896672136156404
1,59.04911490616446,5.0,59.04888879309255,59.049149832965576,0.7765428299026644,0.447601707516283,0.0,0.8318870942762202,0.5667497603302472,0.0,0.6787713331433171
2,69.0698570176408,8.0,69.06975553854578,69.07011224340535,1.2542966570982674,3.187352241517375,2.6351848927370503,3.719941363938581,3.279509874551017,2.957188268184394,3.56339090858595
3,81.06977868308604,4.0,81.06968926030069,81.07015792803122,2.272216467664238,0.3416178711622992,0.0,0.8236104615118851,0.20187380151103412,0.0,0.5593588760864517
4,85.10119864617238,4.0,85.10108638907097,85.10123870810015,0.5875672063621374,0.24157685796649533,0.0,0.5295327305546557,0.18497108161109055,0.0,0.4473051441976093
5,95.0853555633668,5.0,95.08513989961797,95.08569386683652,2.062748586329863,0.3986729673452966,0.0,0.7626372588790579,0.5037177368128862,0.0,0.6619879755233211
6,97.06473589400446,8.0,97.06469637287475,97.06475092558627,0.27893261187556817,100.0,98.92493520600031,100.54556388145163,100.30602922742483,99.94703099730663,100.52651920740696
7,97.09107080912143,3.0,97.09090609611061,97.09346382561425,14.635340031838675,0.15056150706781649,0.0,0.43494893330029727,0.0,0.0,0.32703723456316036
8,98.06806380263939,8.0,98.06793198769071,98.06832977033298,1.7196922717243894,4.820138897834343,3.1954210584939964,6.801763902623882,3.8729150262571923,3.3476349468363753,4.188418831996522
9,104.05270817006208,3.0,104.05251779895538,104.05278015469632,1.4007630554955959,0.19752245450699096,0.0,0.5868521126096081,0.0,0.0,0.44909899464880837
10,114.09134805030328,8.0,114.0911130381027,114.09150869975696,2.2079517121246894,4.638774127393686,3.882034424674299,5.380926174142226,4.719073349394502,4.051390966715907,5.005135667246916
11,121.06482321902291,6.0,121.0645018472791,121.06501603333439,1.091773949614977,1.36061593216963,0.0,2.282853059413655,1.6036955560619395,0.7733863783192214,1.9945475474739418
12,138.09128912514103,8.0,138.09100047031097,138.09140329295997,0.9606502459945148,6.206519815659516,4.5741575841419415,7.406959729555442,6.758520028344442,5.28752909417833,7.172091236871335
13,166.08648538519662,6.0,166.08610330997388,166.08672803741842,2.79966890121008,1.5445770311946583,0.0,2.364404014618522,1.8421311702563412,1.2778474740010504,2.2307796640364317
14,184.0967418677966,5.0,184.09629969252433,184.09735194980027,2.9353803325303733,0.8278778216126225,0.0,1.4218857154021913,1.1690223933468016,0.0,1.3317357278949025
15,187.00603016958243,3.0,187.0059221378936,187.00648876292797,1.683323716713401,0.44704670176767747,0.0,1.2202397883637832,0.0,0.0,1.039880964083471
16,234.1487293174102,5.0,234.14775674345069,234.1490503985734,2.4525630920101267,0.9604464999509492,0.0,1.7008323283457234,1.3436634603903794,0.0,1.600014523856527
17,243.10528175531687,3.0,243.10458496497074,243.10633941932474,4.009361114305972,0.18335116273765684,0.0,0.47902875643325343,0.0,0.0,0.3716844900609499
18,279.12361756633607,4.0,279.1214391413451,279.12527079512665,6.544438837167887,0.40719045121279407,0.0,0.989717545886215,0.22217015960714345,0.0,0.7623934469149033
19,280.0961828687625,3.0,280.09484600796867,280.0969081610526,4.090168564490008,0.17623425649772234,0.0,0.4841077519567817,0.0,0.0,0.33438438571541923
20,280.15649458272173,5.0,280.1542554280651,280.1582317847311,3.780575005753662,0.8034800159878884,0.0,1.5458442772760017,0.9132091619892463,0.0,1.373250744183607
21,281.05216593538626,7.0,281.0494368381718,281.05408857225916,5.939914845665431,0.9763104080367806,0.36350266347598276,1.9079374799695838,0.8311742321212024,0.694286190323018,1.1426132535022975
22,281.097083561012,3.0,281.0969635163346,281.09711132172805,0.29212009744917367,0.281223717982262,0.0,0.8094184449308506,0.0,0.0,0.5272238072073447
23,283.02952642984724,5.0,283.02871713371087,283.03213429858596,3.244663660267861,0.4293700627339485,0.0,0.7828997769313869,0.5667317657234425,0.0,0.7282611677386734
24,299.0609570002184,8.0,299.059934044516,299.06294082482714,4.011915241193867,4.210277564558105,2.8344658229414668,5.2132412684441185,4.7510599297293785,3.1315951371229738,4.9573914941296
