,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,105.52720465850874,4.0,105.52701937035653,105.5273902572095,3.18310784697515,4.562777039144559,4.291121175423627,4.881224738985209,4.504287243994915,4.3023554481105215,4.764708835028952
1,575.7450054119829,4.0,575.7430175611023,575.7469263664856,4.2388472947914595,2.871421845405378,1.946462093079454,4.064143928634243,2.5367189317767016,2.0831777676320287,3.3249630095500504
2,576.241007217207,3.0,576.2404103350932,576.2420432302163,1.574278723590059,2.802941293195651,0.8304022306146703,4.457846220813989,3.199983961898955,2.0760055765366756,3.92691967855793
3,584.7438426671258,3.0,584.743815099041,584.7455663054137,1.6637925162131706,2.3359357825354174,0.8650919262896382,3.295333461630456,2.9752435039738447,2.1627298157240946,3.1484494707851676
4,605.2666617524603,3.0,605.2659167772742,605.2678242610828,1.7508204133836176,4.444172730206918,1.2751345953584894,7.323109530789304,4.806799398039472,3.187836488396223,6.0631356398501675
5,605.7651791930639,4.0,605.7643045525979,605.7662013570416,1.550109488522436,15.926614544085394,13.809739196705065,17.900031263118798,16.105937829519053,14.52383724660891,17.508715126995536
6,606.2642643532465,4.0,606.2642007043268,606.2647410892511,0.2821355638379949,29.895029694641305,25.967542271518965,34.71586697786185,28.778342369518548,26.1368272668918,32.53654479726805
7,606.7623053847168,4.0,606.7621303170611,606.763142648975,0.7296534191358619,46.50274748852984,43.91935778562769,50.09340089788727,45.243667855460735,44.45056733661915,47.295848007371404
8,607.2604193343353,4.0,607.2597720804445,607.2612338866503,1.0415370910657649,40.533644542975495,39.071417740921966,42.06721248040103,40.4444681237605,39.93365224395701,41.044460422778975
9,607.7593043689816,4.0,607.7578562152277,607.7605688262755,1.583415561305919,36.59868403521358,30.569894321416523,41.35957782966676,38.183553934393444,33.85960215490724,40.92263581469979
10,608.2605623491295,4.0,608.2583815253529,608.2610893420868,1.4772345891098777,17.065931037122255,15.47405014690371,18.89753566173265,16.766276369132445,16.006357717782087,17.825849688472612
11,609.2577536942815,3.0,609.2567780475713,609.259485312417,2.4686366587225024,2.5628146854901077,0.8067082556418168,3.7946453530663256,3.2181593883302,2.016770639104542,3.7642034347157662
12,609.7564724623211,3.0,609.7563081550435,609.7583002149214,1.81498677282839,2.3934938005207442,0.7160609915544469,4.034409313513037,2.4391404204882496,1.7901524788861172,3.0424817421228774
13,610.2509728173878,3.0,610.2504151651171,610.2522846142967,1.7018946692245458,4.084702945755029,0.922220269138326,6.965143810388521,4.437255210734044,2.3055506728458144,6.216407483643258
14,610.7572401987293,4.0,610.7567176964827,610.7582541150107,1.0312609458955229,8.280462025379482,4.420444689178999,13.901659082151497,6.078987374665071,5.048538484118051,9.3109109159265
15,611.2522621229255,4.0,611.251644669337,611.2545586545868,1.5741823795034253,7.862699506660572,4.48646604936782,12.696351703819166,6.040926081828271,4.714472306805082,9.189153281683762
16,707.5054016219706,4.0,707.5049125757254,707.5059125689131,1.195692640162445,38.08029267045056,36.902943048333924,39.507218531394265,37.76832237191673,37.04605040935282,38.802564633014484
17,949.7296199406464,4.0,949.7287137035908,949.730702591975,1.2069166062231094,100.0,93.95599860966735,105.36206141539645,100.85242496867029,96.76562873840723,104.08679623026308
18,950.7342731516967,4.0,950.7334144401244,950.7368655009672,1.7630430157746624,32.40803937022876,30.08012726894903,34.134484944158565,33.15987252941615,31.545719883576563,34.02219201606835
