,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,73.04669547842178,4.0,73.04665365980932,73.04671272521801,0.5249412869143565,97.88592720016594,96.30070971653707,99.12251848038171,98.3217099544323,97.28223153232524,98.92540562227298
1,73.0516512746157,3.0,73.05160737874341,73.05167116553238,0.4850965633967098,4.314138026473935,1.5341205637974127,6.1336545167781,5.51476424193938,3.8353014094935314,5.993600858919783
2,91.05727730819844,4.0,91.05715057649803,91.05732179924044,0.8086802152755814,45.14126881908264,44.35843239908579,45.6588766386882,45.472804569571736,45.00753909422482,45.606534294429544
3,105.07293345665288,4.0,105.07274727371954,105.07335964127499,2.8451603525564395,6.964035057779283,4.6737798076326,8.47904276898316,7.933094481457793,6.67195754474571,8.225171994491367
4,111.04411624260626,4.0,111.04393311352166,111.04426622091134,1.6286967375324424,13.137209687312211,7.464471595510901,20.368620770619238,11.188868447930071,7.798929951581868,16.527148183660415
5,129.05466352583736,3.0,129.0546480370714,129.05537264417327,3.119294491404375,5.476366742031959,1.1575270286334491,9.481857823607074,5.868052531811202,2.893817571583622,8.450601702259538
6,147.06567388664695,3.0,147.06497737654516,147.06585548568827,3.3171466866409913,3.268382528789655,1.1116952642764972,5.043731201117353,3.7450557690214814,2.779238160691243,4.2342001371198945
7,149.0447786190931,4.0,149.04449483139268,149.04492897405024,1.3643447920682474,43.89802119466689,41.16900133017734,46.33613990377201,44.26164763889742,42.60725228012499,45.55241655343932
8,163.06069660830997,4.0,163.05982977816387,163.06094051450117,2.8307109284338043,4.754691533011747,3.524840671432963,5.860166454824862,4.910161457718833,4.3771512258827325,5.2877017648478475
9,167.05542198688585,4.0,167.0553743639896,167.05551389928377,0.36390277588224407,28.584643334338537,25.894548069336174,31.370452879045658,28.46500048470758,27.074224317807197,29.975419501238918
10,187.09620367545568,4.0,187.09600708708552,187.09653608261954,1.3571699956629035,5.463104740457434,3.370381216745905,8.157321691036335,4.711237956873225,3.4300146919613117,6.744328005369349
11,223.06331494547698,4.0,223.0623666038859,223.06410660485452,7.186750160423367,5.1120639537061665,4.335980537346597,5.644494497978369,5.416630043815377,4.968136018740266,5.560557978781277
12,225.04228306786058,4.0,225.0418818403072,225.04272692515164,2.9463841392131345,19.358810242845806,18.230076956221865,20.171922022605273,19.753337126426416,19.19939450184777,19.91275286742446
13,324.98646539357924,4.0,324.98581081829946,324.9879466119848,2.7955179222496085,17.67100036819194,15.57864304924407,20.00071116541229,17.37430852035135,16.466348141419804,18.578960747123485
14,335.1611925534752,3.0,335.159181127531,335.16243951215233,5.401024100515185,4.395191173120921,1.4723777167699847,6.754336475007521,5.099776366201341,3.6809442919249613,5.8140232473973
15,341.017783043255,4.0,341.0173137317771,341.01791777062726,0.6356675826084434,41.672769064549996,37.678929779064276,45.42614035901633,41.973354053324215,38.223870140838315,45.42225297703589
16,342.0185515752924,4.0,342.0181174018546,342.0196050537155,2.783698383401755,7.955152263993966,7.186992001051532,8.703643875977715,7.979738077692326,7.276056856087812,8.658833485598478
17,342.997768739678,4.0,342.99756726146717,342.99893165542136,1.2257664359724487,9.606794423207637,7.8992234106886166,10.82225929622079,10.221927097589973,9.129234660874808,10.699486859922802
18,359.02805012416684,4.0,359.02802205826623,359.02864295383245,0.5748374737014214,100.0,97.08816270521282,103.10573128220858,99.75763251572322,98.67440477201735,101.08322774370585
19,360.02866433265933,4.0,360.02832697126183,360.02932057196045,1.2027376597967916,17.755630012830707,12.846036580298733,22.113392192283737,18.445419079179395,14.872042584019358,21.329006507990744
20,445.16541749066243,4.0,445.16463628586416,445.16592070491265,1.971444054045172,51.91705795875034,40.77852817113911,59.26546939341162,56.65470589993777,49.82520058721455,58.746563271473555
