,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,1361.0,25.0,0.9941315660218171,89529.0,4.0
1,1764.0,0.0,0.9837772835458447,89532.0,4.0
2,1413.0,50.0,0.9820611392852514,89540.0,4.0
3,1517.0,53.0,0.9903755258261706,89541.0,4.0
4,1295.0,14.0,0.9701860835340377,89542.0,4.0
5,1463.0,6.0,0.9834589354372867,89545.0,4.0
6,1436.0,27.0,0.9765093954369714,89547.0,4.0
7,1386.0,13.0,0.9631967526426671,89556.0,4.0
8,1388.0,13.0,0.9658493912842165,89558.0,4.0
9,1493.0,52.0,0.9613176700867961,89569.0,4.0
10,1759.0,0.0,0.9582076998600971,89580.0,4.0
11,1481.0,41.0,0.9772506575257148,89583.0,4.0
12,1427.0,24.0,0.9879093637895626,89600.0,4.0
13,1727.0,19.0,0.9565432742066081,89603.0,4.0
14,1422.0,46.0,0.9809749943351973,89605.0,4.0
15,1725.0,19.0,0.9812757501236975,89606.0,4.0
16,1361.0,42.0,0.9872164220443373,89608.0,4.0
17,1419.0,45.0,0.9535540377185997,89617.0,4.0
18,1575.0,21.0,0.9718367725616797,89621.0,4.0
19,1757.0,37.0,0.9819747043493353,89623.0,4.0
20,1511.0,22.0,0.9922149856730996,89626.0,4.0
21,1325.0,44.0,0.9859177802034851,89627.0,4.0
22,1350.0,29.0,0.9505318554731627,89630.0,4.0
23,1497.0,52.0,0.9763241878262642,89631.0,4.0
24,1456.0,48.0,0.9776538581080879,89633.0,4.0
25,1816.0,5.0,0.9773240323240183,89643.0,4.0
26,1467.0,6.0,0.9648771125543657,89646.0,4.0
27,1415.0,50.0,0.9667028549697934,89649.0,4.0
28,1414.0,50.0,0.9528822100973365,89651.0,4.0
29,1802.0,2.0,0.9782158078396579,89664.0,4.0
30,1369.0,25.0,0.9680080297371285,89667.0,4.0
31,1370.0,25.0,0.9622641180006085,89668.0,4.0
32,1367.0,12.0,0.9575286545412129,89680.0,4.0
33,1773.0,58.0,0.9716994737938446,89686.0,4.0
34,1431.0,31.0,0.9600398858096217,89696.0,4.0
35,1469.0,6.0,0.9672245325306458,89702.0,4.0
36,1808.0,2.0,0.997381205361118,89704.0,4.0
37,1336.0,11.0,0.9695312196305151,89720.0,4.0
38,1562.0,23.0,0.9645773998324217,89723.0,4.0
39,1455.0,55.0,0.9776797422491657,89732.0,4.0
40,1780.0,58.0,0.9743662486724605,89738.0,4.0
41,1420.0,45.0,0.9737619269776966,89740.0,4.0
42,1342.0,10.0,0.9586491416094058,89741.0,4.0
43,1418.0,50.0,0.9583250692660044,89743.0,4.0
44,1416.0,50.0,0.9688699687224891,89744.0,4.0
45,1350.0,34.0,0.9710044014563174,89753.0,4.0
46,1680.0,20.0,0.9826992674475118,89761.0,4.0
47,1732.0,19.0,0.9797952414816485,89774.0,4.0
48,1351.0,34.0,0.9688498191800864,89776.0,4.0
49,1733.0,19.0,0.9724837637455332,89777.0,4.0
50,1391.0,26.0,0.968417830928103,89780.0,4.0
51,1513.0,22.0,0.9833105490317419,89796.0,4.0
52,1458.0,48.0,0.9696596526626661,89799.0,4.0
53,1423.0,50.0,0.9688860176987142,89813.0,4.0
54,1520.0,53.0,0.9946488197524646,89814.0,4.0
55,1341.0,43.0,0.9922800580367643,89816.0,4.0
56,1564.0,23.0,0.9940706606703915,89817.0,4.0
57,1403.0,13.0,0.9785172152803208,89818.0,4.0
58,1401.0,13.0,0.959370219408826,89823.0,4.0
59,1425.0,15.0,0.9871897841370197,89831.0,4.0
60,1683.0,20.0,0.9588233596779636,89832.0,4.0
61,1759.0,37.0,0.9689866880376888,89837.0,4.0
62,1687.0,20.0,0.9643111632695983,89849.0,4.0
63,1387.0,25.0,0.9790327312762152,89853.0,4.0
64,1499.0,52.0,0.9934933238509933,89859.0,4.0
65,1426.0,8.0,0.9830295235758204,89875.0,4.0
66,1406.0,13.0,0.9900983135461209,89880.0,4.0
67,1408.0,13.0,0.9749760548896619,89887.0,4.0
68,1691.0,20.0,1.0,89893.0,4.0
69,1350.0,10.0,0.9737807178007543,89906.0,4.0
70,1349.0,10.0,0.9871998653556041,89907.0,4.0
71,1694.0,20.0,0.9813557864197319,89914.0,4.0
72,1412.0,13.0,0.9715079725961102,89919.0,4.0
73,1791.0,58.0,0.9933341022922381,89920.0,4.0
74,1371.0,56.0,0.9944317759986009,86149.0,4.0
75,1101.0,59.0,0.9921752740644466,86150.0,4.0
76,1327.0,7.0,0.9714470430452069,86151.0,4.0
77,1103.0,59.0,0.952274302771378,86153.0,4.0
78,1356.0,46.0,0.9728347811757464,86154.0,4.0
79,1102.0,59.0,0.9716553240814679,86155.0,4.0
80,1389.0,55.0,0.9734365076961172,86156.0,4.0
81,1106.0,59.0,0.9866119107695372,86157.0,4.0
82,1336.0,25.0,0.9936067419804036,86159.0,4.0
83,1104.0,59.0,0.9594505039176495,86161.0,4.0
84,1727.0,4.0,0.9901041376788624,86162.0,4.0
85,1728.0,4.0,0.9917020648798691,86163.0,4.0
86,1309.0,42.0,0.9720063416445395,86164.0,4.0
87,1372.0,56.0,0.9726285765254729,86167.0,4.0
88,1493.0,39.0,0.9824448357898629,86168.0,4.0
89,1109.0,59.0,0.9687972214289645,86170.0,4.0
90,1117.0,59.0,0.9671011440276316,86173.0,4.0
91,1116.0,59.0,0.9721313144622586,86179.0,4.0
92,1747.0,5.0,0.9812626825845931,86181.0,4.0
93,1322.0,12.0,0.9703198415282143,86184.0,4.0
94,1112.0,59.0,0.9953185397221286,86185.0,4.0
