,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,57.06985402812909,3.0,57.069684022552394,57.070054268284714,3.60421586872996,0.27406582292241133,0.0,0.8133916237316469,0.0,0.0,0.0
1,59.04907242796344,9.0,59.04897176405952,59.04929919497709,2.1728988920641514,3.9914964245538855,0.0,12.129921822849417,0.0,0.0,5.897683171823514
2,60.052387528999006,3.0,60.052379161196136,60.05243679945975,0.5332220562375755,0.24604478794693516,0.0,1.55111474122997,0.0,0.0,0.0
3,61.01066921541929,3.0,61.01064365967941,61.01067189146324,0.25707510759603835,1.0526144468979088,0.0,5.71407355243869,0.0,0.0,0.0
4,69.06992416979836,14.0,69.0697070682815,69.0700991555309,3.132962384615476,2.41771295746146,0.0,4.8013024576197845,2.549307097553979,0.0,3.5964842363172176
5,71.08544809900309,3.0,71.08516820830157,71.08576156605633,4.637280989378306,0.19312697666706496,0.0,0.47781013450446974,0.0,0.0,0.0
6,89.05965409638401,18.0,89.05936121093721,89.06013874879164,2.5486197723269575,8.98669253601803,1.3590373888822487,27.521868456878398,6.251326772237991,3.2052705159781056,9.028684595115058
7,96.08084412542416,19.0,96.08055142501442,96.08105742783714,3.394220954202372,8.001994353425937,4.932286427538162,10.339691123536776,8.493729432106877,7.018509134921995,9.564811260137363
8,97.06485295905223,4.0,97.06461097510974,97.06496546513596,1.4991390058427958,0.5555993355627927,0.0,1.083313968111863,0.0,0.0,0.0
9,101.05948798325488,5.0,101.05914443141678,101.05965060037178,0.8237871030703212,0.5505957335799613,0.0,2.3681900749294784,0.0,0.0,0.15461115396404274
10,111.0439045837361,8.0,111.04312670564366,111.04444402800084,2.955469755856422,1.324194405342518,0.0,4.195647131961005,0.0,0.0,2.673310671007575
11,113.10730421365776,19.0,113.1069889901172,113.1076800650324,2.4391592182803294,5.9573557112183355,4.767235101835215,7.763196861757429,6.004289235228758,5.388979845422287,6.945041009093212
12,114.09118780337792,20.0,114.09113523323474,114.09125558939581,0.4650762863635073,100.0,71.19050273929827,116.0457728747511,107.56384931485807,90.5952424242596,114.61275255233326
