,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,6100.0,16.0,0.9750875239771799,333167.0,48.0
1,5547.0,23.0,0.9745615343603825,333168.0,48.0
2,5569.0,29.0,0.9770219266877262,333169.0,48.0
3,5343.0,56.0,0.9760786906689783,333171.0,48.0
4,5688.0,42.0,0.9726096591465928,333172.0,48.0
5,5348.0,55.0,0.9715582285043898,333173.0,48.0
6,5613.0,34.0,0.9811533526626198,333174.0,48.0
7,5502.0,53.0,0.9741118094163151,333175.0,48.0
8,5475.0,51.0,0.9602730175123975,333177.0,48.0
9,5599.0,47.0,0.9710195976920829,333178.0,48.0
10,5630.0,25.0,0.9716557405811348,333179.0,48.0
11,5362.0,0.0,0.9509223158033987,333180.0,48.0
12,6051.0,15.0,0.9660505715384295,333181.0,48.0
13,5503.0,53.0,0.9773488140044533,333182.0,48.0
14,5597.0,49.0,0.9529927757660188,333183.0,48.0
15,5535.0,27.0,0.9784237362556817,333184.0,48.0
16,5501.0,52.0,0.9548754146439096,333176.0,48.0
17,5548.0,23.0,0.9550961488287848,333170.0,48.0
