,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,3531.0,24.0,0.9813630353785814,204833.0,28.0
1,3448.0,44.0,0.9517571901646982,204834.0,28.0
2,3563.0,42.0,0.9616892137356504,204835.0,28.0
3,3410.0,14.0,0.9506233460814073,204836.0,28.0
4,3528.0,26.0,0.9584895498119371,204837.0,28.0
5,3484.0,7.0,0.9585600150765138,204838.0,28.0
6,3381.0,53.0,0.9590039199615685,204839.0,28.0
7,3381.0,46.0,0.9747730656382351,204840.0,28.0
8,3487.0,27.0,0.9697101790954876,204841.0,28.0
9,3601.0,25.0,0.9705552545000049,204842.0,28.0
10,3370.0,45.0,0.9723370288920274,204843.0,28.0
11,3337.0,52.0,0.9517183691246714,204844.0,28.0
12,3345.0,51.0,0.9652493582922189,204845.0,28.0
13,3519.0,6.0,0.961358632506629,204846.0,28.0
14,3449.0,44.0,0.9565622435591202,204847.0,28.0
15,3436.0,8.0,0.9687516922413704,204848.0,28.0
16,3578.0,29.0,1.0,204849.0,28.0
