,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,86.0599422897192,9.0,86.05974996451675,86.06014256815655,1.8346162222066649,1.982975216211958,0.2727986321078785,4.76700008717561,1.4485966591023394,0.6472006657148927,2.566681752478502
1,98.059930176057,9.0,98.05984170774045,98.06008316749151,1.5058557759817293,7.842072024858428,1.1909873210571944,17.12932711538205,5.727413512388771,3.1253701368612594,10.446454344824351
2,119.08534726453829,8.0,119.08491660382393,119.08562283607438,3.1922487395793784,1.2454527779762083,0.19817975911799163,2.535778161948071,0.7851897860858637,0.6118381553890057,1.3648676516426645
3,145.10132454206345,5.0,145.1006083607474,145.10209225684255,2.5788244569719887,0.597909272352444,0.0,1.5144568490961046,0.3303389557301833,0.0,1.2441297550492734
4,154.12238497529927,3.0,154.12151821178665,154.12296323385422,5.2087828621925425,0.34610701030501095,0.0,0.826457606905063,0.0,0.0,0.48532766679728884
5,171.14825689161353,3.0,171.14820663412928,171.1490931817582,2.877776668311715,0.1451885551819773,0.0,0.4767532186860307,0.0,0.0,0.2842561200137484
6,173.0962400587619,4.0,173.094785963221,173.09655076597792,3.4128636380329156,1.1336768950065754,0.0,3.380090295347665,0.0,0.0,1.67937822870498
7,173.13245770565598,9.0,173.13234462589577,173.13267220910268,1.3213208024903098,5.527098964253449,0.7900313007220512,11.971258191896187,3.670594313750737,2.309270418816343,6.7140741845724685
8,174.09917307763797,4.0,174.09804110594843,174.09987148803285,7.0441506778561775,1.2310172489463018,0.0,3.945563661730098,0.0,0.0,1.9624154268193237
9,174.1354361454083,3.0,174.1352025054303,174.1355024269841,0.9568591500277949,0.2834215271311614,0.0,0.7685110851344035,0.0,0.0,0.2650330678156337
10,240.23122843109655,6.0,240.23055583034343,240.2326534999996,2.9216965286092385,0.565558340928998,0.0,1.2884803590512064,0.3734931988368856,0.0,0.6505955982145964
11,258.1850607140297,9.0,258.1848452777434,258.18553612219023,1.234344882832237,21.20943408121156,3.063254445576935,48.29424788023605,15.383870444575011,7.931082446104115,26.80492904383477
12,259.1877952220092,9.0,259.1864381604686,259.1894822558539,6.935939093440086,2.3146277447311907,0.2992338220280827,5.464339500933796,1.470673336512021,0.9856078940585644,2.8602848485813475
13,343.20732685061705,9.0,343.2027269975757,343.2088493442679,7.814126822713003,100.0,89.98694782145223,105.38222837105607,104.1287051136086,101.26552856491881,105.07959019312922
14,344.2111804696915,9.0,344.20759600970456,344.21281385470803,3.8920565832882903,10.57855569013104,8.878848380949101,11.788337647967367,11.046493068922485,10.441369003183159,11.425526419315633
