,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,45.03347535069644,87.0,45.033355045748294,45.0336250992904,2.070240516732494,100.0,13.006440391953612,146.69057507282764,121.22853212162742,71.7271911629844,138.7916778395134
1,46.03689782284078,5.0,46.036728219988895,46.03705936485286,0.6434012529998259,0.18984668598698204,0.0,0.0,0.0,0.0,0.0
2,55.01786230394261,3.0,55.01769012272143,55.017943284677926,2.5563612523561896,0.09753466537580553,0.0,0.0,0.0,0.0,0.0
3,59.04919874156588,15.0,59.04900413088873,59.049315641916245,1.7968622215779324,2.1907122619747113,0.0,10.173837989830208,0.0,0.0,0.0
4,72.04438498967643,4.0,72.04427368977554,72.04447240811129,2.2888352192071295,1.0315874604719033,0.0,0.0,0.0,0.0,0.0
5,83.01291958346704,3.0,83.0126395761067,83.01293896359275,2.0036204240058004,0.3279714311111562,0.0,0.0,0.0,0.0,0.0
6,85.02840952379225,13.0,85.0280249712371,85.02847993219164,1.5666683594338562,4.766684804209356,0.0,15.182874242396663,0.0,0.0,0.0
7,87.04391620221854,4.0,87.04352344683751,87.04453559713167,9.021828188851673,0.47658207183400986,0.0,0.0,0.0,0.0,0.0
8,88.02159326676443,23.0,88.02120862558215,88.02179269815173,2.6500553135554816,7.1563633949804535,0.0,24.83880673308819,0.0,0.0,0.0
9,89.05968791579409,75.0,89.05946544573113,89.0599121454125,2.4358566802656725,57.32210996888985,0.0,96.35376601787459,67.8672496803716,22.666240473418853,88.87463484760681
10,89.06621749703044,3.0,89.066135994679,89.06693278645515,4.970033648082735,0.184705627939099,0.0,0.0,0.0,0.0,0.0
11,90.01727767355537,6.0,90.01673493485384,90.01779036309514,6.420579061308276,0.3813725315187498,0.0,0.0,0.0,0.0,0.0
12,90.063146887577,3.0,90.06308636240273,90.0634691640232,2.3613161906596476,0.109188659359515,0.0,0.0,0.0,0.0,0.0
