,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,70.06510326657107,13.0,70.0650066526859,70.06526262139342,1.7459350240689349,100.0,87.70998721102451,129.7549504888942,93.7382681108126,89.7064106634348,101.46194320683075
1,84.04469646976516,3.0,84.0444904159239,84.04473833900173,1.6388308722675518,2.055551132275058,0.0,3.6263052976321473,0.0,0.0,0.0
2,86.09648415038248,6.0,86.09641584682784,86.09660382507175,1.1931590379981032,4.176954172932977,0.0,10.18763651959107,0.0,0.0,8.93332248375073
3,101.07095282186152,9.0,101.07051238163572,101.07118376217277,3.769630391570454,12.006126322345333,0.0,20.37125093554152,16.111840729055594,0.0,17.453830099244396
4,129.06583127555243,5.0,129.06569083464308,129.06594347125449,0.9383790268250207,2.6914357578745776,0.0,7.383304720973003,0.0,0.0,6.457404438484195
5,138.12793556529823,4.0,138.12726315229725,138.1280903115082,3.283395388854643,2.089554331121569,0.0,7.306479934143877,0.0,0.0,5.244132436830973
6,141.10230532518216,11.0,141.10212786393038,141.10260454252412,1.8767858706557954,41.22349783476456,7.165662373307526,53.06900073436226,44.34274469303939,40.361992954019954,46.53439740064803
7,169.061002328058,4.0,169.06024222858738,169.06202088725533,5.289861264604414,1.5131035884306112,0.0,4.747131638353943,0.0,0.0,4.005890677329196
8,169.0968953820999,13.0,169.09659650357173,169.09737908133584,2.472520998313351,85.62215826230019,70.48238220442316,101.75912619066497,82.58341153899404,73.87481425387985,90.92619722297677
9,170.1004909415879,3.0,170.1003477218103,170.10101485040838,2.1788708362453075,3.1359399642047014,0.0,3.719110013472698,0.0,0.0,0.0
10,183.14852815401596,3.0,183.1481733482335,183.1497271899031,4.71336232231366,1.1111988069220518,0.0,4.340248954628682,0.0,0.0,0.0
11,186.08721840709117,10.0,186.08673260516267,186.08790567428,2.6214654848107033,18.35627954429705,0.0,27.897854325031673,18.887306144744375,14.608151606366606,22.10537544129424
12,193.0971478159276,3.0,193.0969476582123,193.09774055850926,2.2812359994267077,0.9712797138940733,0.0,4.406912281900535,0.0,0.0,0.0
13,198.0877286011126,5.0,198.08708618812844,198.08828948377106,4.052708315530491,3.1522141834733124,0.0,9.905924811146491,0.0,0.0,6.26084851795875
14,209.16542304244953,4.0,209.1653301155021,209.16589611709293,1.151640358049245,2.501222575373834,0.0,7.776206707001726,0.0,0.0,6.539611114961897
15,211.14443349184137,5.0,211.14394896409544,211.14505547741607,2.170180523729729,2.0089834255381867,0.0,6.038060201240814,0.0,0.0,4.349355874679331
16,216.0982574277076,7.0,216.09675382262867,216.0993044527425,6.490091330818249,4.273816126823203,0.0,10.037486124877075,4.6509579692068606,0.0,7.090962135789793
17,221.09224887210001,10.0,221.09182654223338,221.09277434617397,2.6241814740899185,25.25408370233141,0.0,36.955970538312584,32.044875618540175,26.36012156118736,34.475201271008586
18,226.11864909342927,11.0,226.1182040513447,226.1191720687536,2.171314029946364,54.71219049123015,11.496617423088548,69.36854878923948,63.462934507879176,61.515777754033934,67.72121443180487
