,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,41.322782299967486,3.0,41.32202923010829,41.32352311888981,20.084277141013654,0.13628942582531756,0.0,0.0,0.0,0.0,0.0
1,41.90772923121151,3.0,41.90771092530605,41.90917936056725,19.46651327340694,0.11375470040134131,0.0,0.0,0.0,0.0,0.0
2,42.07627907564337,3.0,42.07571059625512,42.07687638611134,15.39254528819291,0.06469736269162203,0.0,0.0,0.0,0.0,0.0
3,42.31454101550784,3.0,42.314021005562964,42.31545080663406,18.772126775490126,0.09256409082011,0.0,0.0,0.0,0.0,0.0
4,42.324400085942074,4.0,42.32336897095454,42.32608093842821,34.22577758027902,0.16967301273502058,0.0,0.0,0.0,0.0,0.0
5,43.76669926087543,3.0,43.765314757185266,43.76687309942483,19.78092255671712,0.070462662443021,0.0,0.0,0.0,0.0,0.0
6,44.532708039371,3.0,44.53177081612506,44.53403478394222,28.243508059520547,0.12072741570641714,0.0,0.0,0.0,0.0,0.0
7,45.22508585196948,3.0,45.22464874931622,45.22524327722055,7.303320136681891,0.13929487599174384,0.0,0.0,0.0,0.0,0.0
8,45.32811248955607,3.0,45.32759221556793,45.32955072416998,24.00409535513082,0.11990405579925302,0.0,0.0,0.0,0.0,0.0
9,45.74811256362656,3.0,45.74653144073037,45.74846565507106,23.48869630644659,0.05881438061907483,0.0,0.0,0.0,0.0,0.0
10,46.18674553360297,3.0,46.18668758550838,46.18693371559381,2.960566603432589,0.12734213291125993,0.0,0.0,0.0,0.0,0.0
11,48.00672493455334,3.0,48.00510578880315,48.00785678043801,31.835720685358005,0.11791147173239878,0.0,0.0,0.0,0.0,0.0
12,48.08164805628478,3.0,48.08010322078428,48.08187657898058,20.4901253965331,0.13704450358783846,0.0,0.0,0.0,0.0,0.0
13,48.13053654648839,3.0,48.13009928977713,48.130952353348434,9.84664290658179,0.07801262055989724,0.0,0.0,0.0,0.0,0.0
14,49.33384340598892,3.0,49.33208863490669,49.334558977300865,27.818883477459707,0.1061965039562072,0.0,0.0,0.0,0.0,0.0
15,50.915293819665074,3.0,50.91409934684814,50.91542262257803,14.438749698173593,0.0946540477662102,0.0,0.0,0.0,0.0,0.0
16,51.680713223341584,3.0,51.68001054050867,51.681450165491675,15.475631185138035,0.08967638059387587,0.0,0.0,0.0,0.0,0.0
17,52.49671118797252,3.0,52.49566458759017,52.49723444251944,16.613262195528186,0.1272981397850873,0.0,0.0,0.0,0.0,0.0
18,54.41622799962751,3.0,54.416059788949106,54.41807480942638,20.57209516104963,0.1074953596317567,0.0,0.0,0.0,0.0,0.0
19,54.842442599823386,3.0,54.84078302261053,54.84261550081144,18.563058038450897,0.08762214844095773,0.0,0.0,0.0,0.0,0.0
20,55.18561298380954,3.0,55.18396216181899,55.18644929730025,25.038082560489368,0.08864539928579354,0.0,0.0,0.0,0.0,0.0
21,55.656551599507495,3.0,55.656478095693636,55.657796882006394,13.163932036374122,0.15399689539726455,0.0,0.0,0.0,0.0,0.0
22,55.7687484228461,3.0,55.76772485615962,55.769085679431164,13.55621114012042,0.0820882919517521,0.0,0.0,0.0,0.0,0.0
23,56.49560192964526,3.0,56.49489687689818,56.49738557687954,24.472897951836288,0.08577815150902311,0.0,0.0,0.0,0.0,0.0
24,57.06990316348667,749.0,57.06975923687093,57.07003995686236,2.2169410472204336,100.0,78.79545992824906,119.66880200522564,103.7999690611329,91.26803258292463,112.86792383228425
25,57.073129784984935,36.0,57.07282490838027,57.07327317740392,2.0753630128448055,0.46184761661367474,0.0,0.0,0.0,0.0,0.0
26,58.21277105778315,3.0,58.21261038823508,58.21348123532037,8.310958703485165,0.11346640464375841,0.0,0.0,0.0,0.0,0.0
27,58.27603846000135,3.0,58.27595821189762,58.2776676883688,16.296734914557117,0.15125599645409432,0.0,0.0,0.0,0.0,0.0
28,59.049195191360695,15.0,59.04906145055831,59.04934500943336,2.3328689426861815,0.19381856862754165,0.0,0.0,0.0,0.0,0.0
29,60.29865437101764,3.0,60.29841912905907,60.29947995355234,9.773799214170701,0.13703014265486696,0.0,0.0,0.0,0.0,0.0
30,60.48723721978303,3.0,60.486675434933694,60.48915412645026,22.76597354796814,0.13724964883783058,0.0,0.0,0.0,0.0,0.0
31,60.62856851372201,3.0,60.626558918146586,60.63018484651074,33.22533742974346,0.07146122233258619,0.0,0.0,0.0,0.0,0.0
32,61.74163835276066,3.0,61.74053905032632,61.742093471175075,13.986786895252164,0.12381566825783634,0.0,0.0,0.0,0.0,0.0
33,62.55170154975932,3.0,62.55153512384004,62.55284611252451,11.643600875498713,0.10492513953952645,0.0,0.0,0.0,0.0,0.0
34,63.642660068402805,3.0,63.64222124560007,63.64372198169116,13.100368085426128,0.07676741938665486,0.0,0.0,0.0,0.0,0.0
35,66.73276563880808,3.0,66.73089539012949,66.7350603325262,34.67347508988629,0.10946824160174935,0.0,0.0,0.0,0.0,0.0
36,77.4679530840164,3.0,77.46581464349421,77.47060364349474,34.34395062644203,0.12792842801686924,0.0,0.0,0.0,0.0,0.0
37,79.05406490039273,4.0,79.05368440941513,79.05419315562834,2.5725941465267232,0.07462310415898095,0.0,0.0,0.0,0.0,0.0
38,79.92982225452619,3.0,79.92772477222526,79.93142348475665,25.708055357266787,0.14007068281665555,0.0,0.0,0.0,0.0,0.0
39,81.07003017177226,3.0,81.06995433372526,81.07014845226604,1.3302527891995053,0.027560842555198518,0.0,0.0,0.0,0.0,0.0
40,89.11184854458253,3.0,89.10955249164408,89.11262838756522,19.17624979409609,0.09325531560174535,0.0,0.0,0.0,0.0,0.0
41,101.36283884246882,3.0,101.36281425285803,101.3653501121038,13.898690172711616,0.1470971453336155,0.0,0.0,0.0,0.0,0.0
42,102.0238281542254,3.0,102.02160430614566,102.02623181660863,25.19841876744614,0.06561311999930916,0.0,0.0,0.0,0.0,0.0
43,118.3428814116404,3.0,118.34262513697571,118.34498761181246,11.090536285482331,0.13256383389183815,0.0,0.0,0.0,0.0,0.0
44,118.44954251517473,3.0,118.4472547669782,118.45205410608946,22.510002568543676,0.08088753000671937,0.0,0.0,0.0,0.0,0.0
45,119.085422600706,6.0,119.0842235519425,119.08575429421198,5.597679247513362,0.05548394532191765,0.0,0.0,0.0,0.0,0.0
46,123.04418697228192,168.0,123.0435489707601,123.04483198871714,3.30136175345527,5.786219498245007,0.0,25.538299805782994,0.0,0.0,0.0
47,126.92805418798864,3.0,126.92552619652997,126.93042185584555,21.427971525131493,0.0891162510316237,0.0,0.0,0.0,0.0,0.0
