,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,55.05406356108147,4.0,55.05402481753296,55.054144503896616,1.0810487064237773,0.879717376718347,0.0,1.4007441818183288,0.0,0.0,0.0
1,73.04667051475927,16.0,73.04649300687154,73.0468355811427,1.6442384903187466,2.7240923090892113,0.37573473271898783,4.456592281970773,2.598565515580396,1.0313860614191768,3.8557739408817193
2,73.06464631378412,3.0,73.06459076231731,73.06470057313001,0.8349593152959098,0.6662700142208969,0.0,3.1859888446575635,0.0,0.0,0.0
3,81.06981878890961,3.0,81.06957411114061,81.06982976089549,1.7519175905786788,0.24242466442061533,0.0,1.1079947393151504,0.0,0.0,0.0
4,89.05958197359473,14.0,89.05934305224378,89.05996780913607,2.1471906425284963,1.534397962004154,0.0,3.2241125243776123,1.2737135412681024,0.8574861955567112,2.562582266141572
5,91.05717985099604,9.0,91.0566749352423,91.0575653264498,2.4339053768805545,0.5536816170626494,0.0,1.4255202547893997,0.10321775469273047,0.0,0.9913722053496323
6,91.07499783241066,3.0,91.07499684913677,91.07534795641018,2.141746922790187,0.2063001401127303,0.0,1.0651081874373491,0.0,0.0,0.0
7,95.08519758616396,3.0,95.08482965551164,95.08543804326523,3.5546352641547614,0.20895973395190906,0.0,1.0608512883019625,0.0,0.0,0.0
8,101.05947160762094,6.0,101.0591683538076,101.05989397465615,3.417337670523776,0.8494052331581562,0.0,1.0451456886455635,0.0,0.0,0.8019227413130134
9,106.0496889423072,3.0,106.04955054458442,106.04988921967283,1.7741949907674124,0.09368862812392263,0.0,0.49851920646706394,0.0,0.0,0.0
10,111.04391546580493,10.0,111.04375707505757,111.04420799081355,1.3063986316263156,2.381314275116546,0.0,2.4601798717659427,0.7025376219665764,0.0,1.8222565137860385
11,121.10078698610724,3.0,121.10069959470883,121.10143920405437,3.392992655819433,0.15368779909673908,0.0,0.7187066648780546,0.0,0.0,0.0
12,129.0545517906618,4.0,129.05426293972536,129.05461698101524,1.319146813603165,0.9529959295260598,0.0,0.9074674754695317,0.0,0.0,0.0
13,133.08574926280258,4.0,133.08513654354803,133.08610905948746,3.3797370606515424,0.1850710245072021,0.0,0.8208915644187093,0.0,0.0,0.0
14,135.11637872062357,3.0,135.11590234226517,135.11640322163117,2.0594565744135997,0.07298352147082281,0.0,0.3551801964508992,0.0,0.0,0.0
15,155.0702336584842,3.0,155.06971658974695,155.0703488925169,2.2652917218895805,0.10486932359603997,0.0,0.5518079779807257,0.0,0.0,0.0
16,164.0934931292574,3.0,164.09320025213594,164.09406608775117,2.9313763578461365,0.08112893878711037,0.0,0.29904867681722025,0.0,0.0,0.0
17,173.0805396579649,4.0,173.07933968529338,173.0807222534723,2.764710377402927,0.27228047114617215,0.0,1.139092177179229,0.0,0.0,0.0
18,177.16351871784065,3.0,177.1628493729856,177.16355255284168,2.205055975551915,0.2758508684494386,0.0,1.3569444958679489,0.0,0.0,0.0
19,197.11469521390597,6.0,197.11433905272753,197.11507434699337,2.0736984332609185,1.972481494878756,0.0,10.19598475485119,0.0,0.0,0.3394210121901959
20,201.1122902009188,3.0,201.11182468869418,201.11279161246983,2.67104449381622,0.3485705916255233,0.0,0.28174381611009863,0.0,0.0,0.0
21,207.1119482045799,4.0,207.11184375001008,207.11224367750276,0.9946891329571792,0.2341720519650354,0.0,0.9923633706675253,0.0,0.0,0.0
22,211.13066569980754,4.0,211.13029492655804,211.13141948878962,2.3352085714990114,0.21587547621614037,0.0,0.7029791518116025,0.0,0.0,0.0
23,220.1694000002213,3.0,220.16925130544556,220.16956789700754,0.7988585202958289,1.186904214538166,0.0,5.903698808966501,0.0,0.0,0.0
24,227.0890493033388,3.0,227.0880714463905,227.0898088693634,4.250469090838932,0.29273511181822004,0.0,0.8747959812274976,0.0,0.0,0.0
25,227.12738166825525,3.0,227.1273664725001,227.1277189687579,0.8622089193476501,0.09574284191374012,0.0,0.543980103097313,0.0,0.0,0.0
26,241.1051344388327,3.0,241.10343767166455,241.10517095915938,3.9938489878733345,0.45048011719763525,0.0,2.3717585542838706,0.0,0.0,0.0
27,245.13795124098783,4.0,245.13686462603,245.1388905610914,5.730791449523512,0.10817057151874683,0.0,0.44603897967803685,0.0,0.0,0.0
28,325.211630276742,3.0,325.2095052723161,325.21199404966336,4.251551768360547,0.20662125469052695,0.0,1.0449513022934784,0.0,0.0,0.0
29,343.1721088310919,3.0,343.1719154799414,343.17442917855203,4.069384405787706,0.7247957444543053,0.0,3.385457313687338,0.0,0.0,0.0
30,344.97556947667954,16.0,344.97357863339863,344.97803566597884,3.2503275530320725,2.5808568194547497,0.3910227022391178,5.268748171933688,2.184414941280073,1.0216163317655678,3.542421929577053
31,357.1880271511594,15.0,357.1843024237944,357.18909030999595,3.197888685446836,6.584452584829603,0.0,10.884170971622597,6.900669664691868,5.0646478781098265,9.134950797752095
32,358.1915280028392,5.0,358.19081541959275,358.1927564152604,3.2987779066961203,0.38757797908073066,0.0,0.8359016698134721,0.0,0.0,0.4429101144156811
33,414.18058831158055,3.0,414.18041335841053,414.1824868208681,2.7812109501278655,0.5653780021096678,0.0,1.146804063696108,0.0,0.0,0.0
34,415.2299679663311,18.0,415.22887512152977,415.2304305537871,0.6867179191006885,100.0,98.00708482590372,101.75546491602945,101.27667496933005,100.87598170135959,101.54012609437538
35,416.2332027032359,18.0,416.23123993280115,416.23535865890807,2.8390811857640483,12.176643373150851,8.132868571687613,12.431341127349604,10.944359014725839,9.526857801283938,11.708187438396317
