,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,55.0542814693339,3.0,55.05416203714886,55.054334513676054,1.740469411767993,10.219717935111747,0.0,25.28639272685975,0.0,0.0,20.860960480905533
1,59.049188856589005,3.0,59.04908633137248,59.04920294181187,1.097112063524319,5.279065677818607,0.0,13.812987910643377,0.0,0.0,11.414250635216906
2,73.04689818454112,4.0,73.04677730042638,73.04696967579319,1.038053823394953,11.088441120823607,0.0,25.83507125216171,3.86417023766574,0.0,18.358762571128988
3,75.02617622673795,4.0,75.02604934907173,75.02637874079524,2.850186696667605,7.923840522017697,0.0,17.81734269607713,3.7525202015862544,0.0,15.039380480608095
4,101.02342622592826,7.0,101.02313445108148,101.02390498390484,3.055976853389075,17.367110100900472,13.774985579535022,21.814018553776947,16.952365311766865,15.251859686736596,19.063130510034412
5,101.05979757226805,6.0,101.05924989652287,101.06009638713125,2.330493673667619,28.64688411156945,7.95296312170454,48.44868413703936,24.697521528102058,17.674393796373728,42.680309515381616
6,111.04413574748725,7.0,111.04379489175352,111.04419817434476,2.5753199149841386,59.13883432212499,27.07907546261309,92.93271724456812,52.27084174128603,39.77197736227442,77.26864488067915
7,113.05979559053792,3.0,113.05956738039588,113.06054737428373,4.815514179543002,4.549457504714082,0.0,13.092554190660284,0.0,0.0,8.778054216621621
8,115.0391609797178,5.0,115.03893621918836,115.03926008983174,0.6305705620328137,17.721007886060917,0.0,34.01109230934945,17.508906693281418,6.141251461730961,29.916598476697896
9,125.0232830572687,7.0,125.02323533769699,125.02383256846265,2.385140264821214,57.79356478827549,44.76499206286151,72.12151777630328,55.8906603116788,49.62190379864798,62.26035177832473
10,129.05460935096573,4.0,129.0543788809785,129.05508945211767,1.7137758314500768,17.092465051399493,0.0,33.633137608612884,20.80290270808634,0.0,30.240764438803925
11,155.07018903404003,6.0,155.07004079576637,155.07053064654312,1.3864541203410343,22.09332470313817,11.517744094859218,32.076522691217114,24.336276163907215,19.708940517414376,27.349294318707017
12,183.0651388329761,7.0,183.0650165435013,183.0656019185745,0.969938980840385,100.0,77.22748373200089,116.6614345120809,110.5365060783782,89.6685792678557,113.05720674756485
13,241.10710189710343,5.0,241.1045937782433,241.1073713176403,5.876219765233907,12.53013286707938,0.0,22.984917713718126,14.972175266864328,3.8942426168286306,19.61855875287045
14,259.11704681413744,4.0,259.11502021609704,259.11895898335194,4.696487898657301,8.760817441348054,0.0,19.175585097317743,4.9373679802511345,0.0,18.28420940163555
