,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,70.06507691335358,8.0,70.06488572971584,70.06557061313778,3.6900935240636117,0.5730628275955627,0.0,1.8694197005051199,0.0,0.0,1.229477945142735
1,83.08533318467711,5.0,83.08528955291143,83.08564349370872,1.3807056057475484,0.26479613967490745,0.0,0.9694001496782813,0.0,0.0,0.0
2,86.09646040870963,3.0,86.09612375299929,86.09659056465756,3.012200605292873,0.2458650487188747,0.0,0.9303465732382394,0.0,0.0,0.0
3,96.08063839754854,12.0,96.08049750648449,96.08098715299985,3.2680779463491527,1.5441106586071833,0.0,4.4713383949490035,0.5080301940803775,0.0,2.4550256480844856
4,98.09619671249976,3.0,98.0960797013426,98.09641562722129,1.902474248696885,0.16830099150414807,0.0,0.7894051541969643,0.0,0.0,0.0
5,100.07569958077846,8.0,100.07540644075961,100.07611084057017,2.7884409043893537,0.827542543934451,0.0,2.610641558731146,0.0,0.0,1.9103687694427531
6,100.11202326410702,19.0,100.11181254155493,100.11227137457398,1.3566772935520186,6.226925224932167,0.0,10.328902345409693,7.018661484915779,2.6003261956237855,8.298586171037398
7,111.04411644154284,9.0,111.043841979976,111.04501556027832,2.982790740821477,0.9610904487717004,0.0,3.4322610455678326,0.0,0.0,1.7396808760291858
8,114.09117863214675,24.0,114.09109697799708,114.09134222955586,0.6344686708697629,82.70269406242002,75.17733502353724,95.5804465405098,81.27509699978445,78.43214693806439,86.31468350665263
9,115.07528070383194,7.0,115.0749779276776,115.07564536473087,2.4084539149488244,0.5748138848104678,0.0,2.080113873068846,0.0,0.0,1.4778709959330354
10,115.09492694585744,13.0,115.09442134437703,115.09509784372455,2.6303919869545376,2.848810417618356,0.0,4.51500463852621,1.9709838713292551,0.0,3.312292396346633
11,128.07055831675615,18.0,128.07024655789772,128.0711232297247,2.854363911379825,5.828296211193926,0.0,9.816738995993516,7.316062080075215,2.1568592701697336,8.687725201463355
12,131.11765643856023,5.0,131.11751039883123,131.11823893963938,4.691873499024067,1.3266343270379741,0.0,5.617872311360276,0.0,0.0,0.0
13,132.1018990001003,6.0,132.10124621007859,132.10253324088512,8.547500245486034,0.4132401244852756,0.0,1.724299254963691,0.0,0.0,0.27117580644708444
14,140.0704970228721,12.0,140.07031411773366,140.07101341636732,1.7241267459825227,1.315538964996624,0.0,3.1003580715824652,0.8176744585029647,0.0,2.3900760606009657
15,182.1539007896365,15.0,182.1526694806691,182.15451884779068,3.108942739582893,2.8273228322174195,0.0,5.273727573584797,4.095519261144438,0.0,4.534203622746849
16,196.13283440788933,4.0,196.13176984494726,196.13421258323805,4.7085959840658775,0.47435051510507725,0.0,2.5269453935773827,0.0,0.0,0.0
17,196.1693687626401,4.0,196.1687630557857,196.17001687893617,3.0439330618271887,0.3618322884845662,0.0,1.6874182492564551,0.0,0.0,0.0
18,206.11762020555568,8.0,206.1166628092992,206.11824169753743,2.8166912065040397,0.8308218580928765,0.0,3.2167015604292617,0.0,0.0,1.283462776599552
19,209.1647782001649,23.0,209.16409436759355,209.1653153719818,2.3294819748302884,13.421572549319253,8.353483560347183,18.059371700064123,14.264271933505713,10.642178615622349,16.58878801769739
20,210.1486938521175,24.0,210.14833204965305,210.14880464792884,0.9227303917451535,100.0,82.30206165003464,114.0025093994906,109.04953083183523,100.17630807254793,111.59204318167065
21,211.15201827930048,19.0,211.15156603537918,211.1534110088464,3.986171098497098,9.213646142697058,0.0,10.964577329467113,7.563843566190226,5.47431201029469,8.774200659425098
