,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,1912.0,22.0,0.9521884076909382,110811.0,6.0
1,2029.0,20.0,1.0,110815.0,6.0
2,1978.0,23.0,0.9692365652466095,110816.0,6.0
3,2068.0,19.0,0.973632630043203,110817.0,6.0
4,1982.0,21.0,0.9676341356915874,110818.0,6.0
5,2059.0,18.0,0.9640180738832383,110819.0,6.0
6,1983.0,21.0,0.963562765725464,110820.0,6.0
7,1979.0,23.0,0.9590280131912599,110821.0,6.0
8,2030.0,20.0,0.9645346732629496,110822.0,6.0
9,1913.0,22.0,0.9643696332483416,110823.0,6.0
10,1802.0,24.0,0.9732637132707428,110825.0,6.0
