,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,5755.0,53.0,0.9926893249044956,347386.0,48.0
1,5760.0,32.0,0.9909658039768058,347387.0,48.0
2,5737.0,39.0,0.982372804159023,347383.0,48.0
3,5831.0,6.0,0.9888695185514684,347388.0,48.0
4,5706.0,51.0,0.9851554303605253,347389.0,48.0
5,5840.0,49.0,0.9850172421950575,347390.0,48.0
6,5766.0,40.0,0.984988705008461,347392.0,48.0
7,5926.0,43.0,0.9863360087902799,347394.0,48.0
8,6071.0,11.0,0.9842657677079396,347396.0,48.0
9,5602.0,0.0,0.9839624834168598,347397.0,48.0
10,5595.0,56.0,0.9871738552196586,347398.0,48.0
11,5755.0,18.0,0.9871594199194047,347399.0,48.0
12,5670.0,37.0,0.9757101382844916,347401.0,48.0
13,5786.0,21.0,0.9845706958180123,347402.0,48.0
14,5742.0,41.0,0.9814458011031234,347403.0,48.0
15,5766.0,20.0,0.9786499519796098,347404.0,48.0
16,5671.0,37.0,0.9923974574331781,347405.0,48.0
17,5850.0,47.0,0.9887902750367962,347407.0,48.0
18,5693.0,54.0,0.9857010186047763,347408.0,48.0
19,5872.0,31.0,0.990433405323692,347409.0,48.0
20,5596.0,56.0,0.9800229144314725,347410.0,48.0
21,5841.0,49.0,0.9848979091030979,347411.0,48.0
22,5767.0,20.0,0.9739183537183926,347413.0,48.0
23,5831.0,50.0,0.9903702993881073,347414.0,48.0
24,5707.0,51.0,0.9558400221913568,347400.0,48.0
25,5738.0,39.0,0.972554201439306,347406.0,48.0
26,5873.0,31.0,0.9948402197851651,347412.0,48.0
27,5842.0,49.0,0.9920366523680391,347415.0,48.0
28,5714.0,36.0,0.9839446948407528,347416.0,48.0
29,6269.0,15.0,0.9614664344511603,347418.0,48.0
30,5708.0,51.0,0.9803673856098876,347419.0,48.0
31,6072.0,11.0,0.9805429440760057,347426.0,48.0
32,5744.0,4.0,0.9898173928229539,347427.0,48.0
33,5715.0,36.0,0.9804252341168477,347429.0,48.0
34,5775.0,27.0,0.9839950643444996,347432.0,48.0
35,5695.0,54.0,0.9780799144261583,347433.0,48.0
36,5801.0,13.0,0.9891057057697259,347436.0,48.0
37,6005.0,10.0,0.9873010000596921,347417.0,48.0
38,5602.0,55.0,0.9610225442989054,347422.0,48.0
39,5753.0,46.0,0.9854562412018995,347423.0,48.0
40,5694.0,54.0,0.9858069118023807,347425.0,48.0
41,5808.0,44.0,0.9916234367701435,347428.0,48.0
42,5757.0,18.0,0.978776413563908,347430.0,48.0
43,5808.0,29.0,0.9911752912245896,347431.0,48.0
44,5809.0,44.0,0.9712027072612436,347434.0,48.0
45,5846.0,28.0,0.988010921665566,347435.0,48.0
46,5851.0,47.0,0.977370648380281,347437.0,48.0
47,5927.0,43.0,0.9918796458462085,347438.0,48.0
48,5843.0,49.0,0.9844754589200073,347439.0,48.0
49,5758.0,18.0,0.9873523707773918,347440.0,48.0
50,5830.0,14.0,0.9853759799724334,347441.0,48.0
51,5709.0,51.0,0.9889530671308586,347442.0,48.0
52,5745.0,4.0,0.9815966592088378,347443.0,48.0
53,5911.0,42.0,0.9825594459669119,347444.0,48.0
54,5768.0,20.0,0.9899366792965628,347445.0,48.0
55,5787.0,21.0,0.9725793282553014,347446.0,48.0
56,5756.0,53.0,0.9842928450727616,347447.0,48.0
57,5633.0,1.0,0.989021184494407,347448.0,48.0
58,5603.0,0.0,0.9826516127246772,347420.0,48.0
59,5767.0,40.0,0.9869365505383697,347421.0,48.0
60,5756.0,18.0,0.985330553978937,347424.0,48.0
61,5733.0,57.0,0.9837749699330814,347451.0,48.0
62,5739.0,39.0,0.9909122996038411,347449.0,48.0
63,5928.0,43.0,0.9786268204073086,347450.0,48.0
64,5740.0,39.0,0.9761629815940011,347452.0,48.0
65,5634.0,1.0,0.9966186017769095,347453.0,48.0
66,5672.0,37.0,0.9778927442874404,347454.0,48.0
