,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,85.05416910082205,5.0,85.05365585180093,85.05425458428047,1.4907909042564413,4.6693533521255235,4.457969617564844,4.912228443433104,4.631777172542181,4.519800994030783,4.774177465235782
1,111.04397424730016,5.0,111.0437236355847,111.04416695871122,1.8355750503892665,3.2952329057650407,2.943418733191411,3.6472060940933586,3.3054352137434617,3.0801123643913173,3.4789514444300567
2,125.09612151225961,4.0,125.09576642315322,125.09661531107632,2.0753110990507646,0.9989657717808679,0.34588531266471906,1.6653034801737159,0.909812180806903,0.8647132816617976,1.334392788438338
3,129.0544531647007,5.0,129.0538971382256,129.05467847988186,2.5691659733646413,2.0532373049608466,1.895824548915302,2.222344970027487,2.0253813962501805,1.926543632295565,2.2050241586526553
4,169.04700302777763,3.0,169.0466749094257,169.04717617743583,1.6473656608386464,1.2054844940518423,0.0,2.306872533122272,1.4759084603306083,0.0,2.1201793641744495
5,169.08563845874966,4.0,169.0842446884991,169.08613385163116,3.94921054212142,1.2565003715004677,0.5674407854600789,1.7237497203653636,1.4659219543767485,1.4186019636501974,1.5751852165993614
6,187.09649635850883,3.0,187.09646899601984,187.09666281408795,0.5755142753178696,1.226883201857345,0.0,2.09488609131158,1.961307699680943,0.0,2.044894472259445
7,209.07863457532156,4.0,209.07805669348554,209.079130116462,3.8761095345379424,2.0146673279331853,0.5432771158799528,2.960306556170324,2.818965422782977,1.358192789699882,2.8870025006975832
8,227.12813524043543,5.0,227.1280102008924,227.12835877716643,0.9970685555735229,2.3587399800310753,2.0654124706871833,2.599124351528173,2.4800183088946093,2.114351724937404,2.504008937768115
9,266.98239679050675,5.0,266.98174066985257,266.9836426524302,4.073515972070053,2.7879539373061495,1.6365658893569393,3.6274762901338757,3.29112494636849,2.0797043297114297,3.5460189933212796
10,281.1722328089903,5.0,281.1720905353646,281.1723311095192,0.46122750366662796,16.441797620047648,15.049328723600716,17.612438369656232,17.01775130740263,15.237160289398139,17.02771462282395
11,299.22175395143904,5.0,299.2209576503966,299.2225330385791,1.3786491141738222,10.108242409323552,9.535930459802687,10.874574409059496,9.94233599499688,9.742838283658061,10.001265526893672
12,300.2241480421427,3.0,300.22168769987,300.22524384325686,6.5805340037324855,0.6563921935641811,0.0,1.4324774170279948,0.5953050428475102,0.0,0.8975806897802137
13,321.2034635047849,5.0,321.202037364472,321.203992870246,2.0722733837202227,7.803185010440841,6.791467158917752,9.245165735644964,7.283895996347296,7.098342704387157,7.914579990370015
14,355.1348543351031,5.0,355.1334263061428,355.1381811044293,9.507687602766696,1.876273296354768,1.5845793154928138,2.1890119882253387,1.8275582493715792,1.7612017762766847,2.032266402339338
15,395.1703128757368,3.0,395.16770293662466,395.170364293576,3.7415048435055787,0.7493239344417617,0.0,1.3649805676134625,1.0495392106370234,0.0,1.2663385466480421
16,467.2605684103042,5.0,467.2605285991,467.26093176781046,0.35152695065047096,98.05223313694096,95.35337345205217,99.85393254683507,99.30718145462167,97.36076974485779,99.46465295095537
17,468.2651957128883,5.0,468.2646065330891,468.2658184267673,0.48221658762760305,12.635614361824313,12.036827721932461,13.123900019829389,12.720565727536593,12.652302609033791,12.916576926911912
18,505.7982474790946,3.0,505.7972040598826,505.798388960969,1.30146433809613,1.0655378790508114,0.0,2.3005534226088797,0.943278369827152,0.0,1.6504659632363177
19,506.2993246685942,4.0,506.2980386798993,506.30087330406764,1.8674688805842745,2.653784394945228,1.0688372140235727,3.8694103725854374,3.0218084917400527,2.672093035058931,3.3780094808542813
20,506.79693727596407,5.0,506.79677861976035,506.7984918839865,0.6298429575987688,10.974577886880187,5.594507290629124,16.35003840872082,11.330032509961166,6.003930324236107,14.901911952333487
21,507.29329646660494,5.0,507.2930986260011,507.29369853889494,0.860530291177197,61.266401157852364,56.80419237170858,65.07249640657822,62.438221022242956,57.38787787238112,64.91003253724149
22,507.79639561785285,5.0,507.79442824395363,507.7982097974987,3.663636148454099,6.5423832091667755,3.9658918473631726,9.531785884529082,5.9276366487069145,4.6986289445546205,8.165820587365005
23,508.2961223109053,5.0,508.29550000825054,508.29656464628846,1.314359856428071,10.041365058181913,8.760454636651069,11.638573371878596,9.729734942767646,9.375555001893018,10.060575999884405
24,653.3525241931994,4.0,653.3498309100975,653.3543476494164,4.522994666690762,2.0926189176653804,0.8646159804788089,3.055912337351282,2.202958505355244,2.1615399511970224,3.0162267085675003
25,765.473910411931,5.0,765.4735162000452,765.4740269228183,0.34458519789685726,100.0,97.1264451886354,102.14329338814014,100.55094626808777,99.90394827414426,102.09452003771497
26,766.4773605567555,5.0,766.4761974034632,766.4777318896615,0.9531125879690768,23.494590558404386,22.36199770434918,24.71158176022126,23.526188456882597,22.891775342336437,23.580620340229338
