,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,2438.0,18.0,0.9555077343729925,137922.0,10.0
1,2464.0,19.0,1.0,137923.0,10.0
2,2369.0,38.0,1.0,137956.0,10.0
3,2368.0,53.0,0.9753877120341604,137986.0,10.0
4,2283.0,51.0,0.9561637116428395,137958.0,10.0
5,2466.0,36.0,1.0,137931.0,10.0
6,2028.0,33.0,0.9664602437598305,137995.0,10.0
7,2328.0,52.0,1.0,137934.0,10.0
8,2453.0,20.0,1.0,137970.0,10.0
9,2434.0,37.0,1.0,137942.0,10.0
10,2164.0,34.0,0.9669870562174706,138009.0,10.0
11,2132.0,35.0,0.9528058272329635,137977.0,10.0
