,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,2774.0,53.0,0.9646092628983789,160430.0,14.0
1,2730.0,2.0,1.0,160431.0,14.0
2,2689.0,49.0,0.9741200086931406,160410.0,14.0
3,2588.0,35.0,0.9669225282643504,160411.0,14.0
4,2604.0,34.0,1.0,160416.0,14.0
5,2733.0,1.0,1.0,160418.0,14.0
6,2590.0,35.0,0.9659230477933853,160419.0,14.0
7,2682.0,51.0,0.9617762862934188,160421.0,14.0
8,2673.0,46.0,1.0,160424.0,14.0
9,2773.0,53.0,0.9535113748454406,160425.0,14.0
10,2728.0,52.0,1.0,160428.0,14.0
