,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,4005.0,1.0,0.9868369697877658,256759.0,44.0
1,4330.0,14.0,0.989544001624643,256760.0,44.0
2,4005.0,2.0,0.9874156244632233,256761.0,44.0
3,4555.0,9.0,0.9942092915870889,256762.0,44.0
4,4228.0,32.0,0.9876175504676691,256764.0,44.0
5,4127.0,4.0,0.9937941080010619,256765.0,44.0
6,4333.0,6.0,0.995984947414115,256766.0,44.0
7,4556.0,9.0,0.9876515748733087,256770.0,44.0
8,4331.0,14.0,0.9874372165636521,256771.0,44.0
9,4387.0,35.0,0.9933055863556428,256772.0,44.0
10,4150.0,18.0,0.983768188638656,256774.0,44.0
11,4367.0,12.0,0.9929406412817391,256775.0,44.0
12,4188.0,39.0,0.986109140807073,256777.0,44.0
13,4151.0,18.0,0.9890672678110055,256778.0,44.0
14,4370.0,47.0,0.9935402499797107,256779.0,44.0
15,5259.0,17.0,0.9910942316741094,256780.0,44.0
16,2711.0,59.0,0.9894818513434791,256781.0,44.0
17,4248.0,27.0,0.990312105633151,256784.0,44.0
18,4283.0,24.0,0.9955915611311489,256788.0,44.0
19,4334.0,26.0,0.9963436171863966,256789.0,44.0
20,4006.0,1.0,0.9896523429002493,256790.0,44.0
21,4147.0,5.0,0.9966000216985164,256791.0,44.0
22,4332.0,14.0,0.9923403625488972,256792.0,44.0
23,4218.0,53.0,0.9956310907982395,256793.0,44.0
24,4388.0,35.0,0.9925301100453323,256795.0,44.0
25,4006.0,2.0,1.0,256796.0,44.0
26,2714.0,59.0,0.9924024501379423,256797.0,44.0
27,4313.0,44.0,0.9958171149319944,256800.0,44.0
28,4329.0,29.0,0.9956823431081535,256802.0,44.0
29,4148.0,57.0,0.9850327218884591,256803.0,44.0
30,4129.0,4.0,0.9959925223659467,256805.0,44.0
31,4530.0,43.0,0.9861718343343092,256806.0,44.0
32,4188.0,40.0,0.9902363636295164,256783.0,44.0
33,4128.0,4.0,0.9937084628459093,256785.0,44.0
34,2712.0,59.0,0.9904240414414708,256787.0,44.0
35,4191.0,52.0,0.9871641738545198,256794.0,44.0
36,2710.0,59.0,0.9850872093377037,256767.0,44.0
37,2715.0,59.0,0.9732654082853762,256801.0,44.0
38,4389.0,35.0,0.9729138855760447,256804.0,44.0
39,4213.0,51.0,0.9899758756642256,256773.0,44.0
40,4171.0,22.0,0.9900960943699856,256776.0,44.0
