,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,56.04946714794915,31.0,56.04923062366262,56.049621491865416,3.4456745943496307,0.851488499139516,0.0,1.5045606399840905,1.1184456967147645,0.0,1.2814857014832441
1,84.02703084339547,16.0,84.02663364695718,84.02715046290334,1.8321684463068912,0.16434559317182618,0.0,0.49308081696586237,0.0,0.0,0.38821689633870593
2,84.03851667199521,12.0,84.03745566424712,84.03945813423894,21.657128391916896,0.5391722456522466,0.0,1.8885927785889114,0.0,0.0,1.3869117650596052
3,84.04434295707088,43.0,84.04425306060607,84.04439364493112,0.6344312971013445,100.0,95.11378397394203,105.37109303301446,101.90128625494707,99.39377473930622,103.7300845439321
4,84.05092347369882,3.0,84.05024663529771,84.05099831794776,4.968434075337855,0.3953191746978269,0.0,0.0,0.0,0.0,0.0
5,84.06579893643874,16.0,84.06523220205072,84.06954940621111,6.989307425976205,0.15837657322334014,0.0,0.4904482980993872,0.0,0.0,0.3525013228674185
6,84.08068410578647,33.0,84.08049545005169,84.08081504789882,1.28311212090474,2.875097503005899,0.0,5.947109554128667,1.775852632847069,0.6911494194918627,2.4882062911576814
7,84.95965835782219,33.0,84.9594302775244,84.95988685470938,1.8412261221082182,4.959288104251975,0.0,15.063506111408433,1.7234146038661473,0.563193203137975,4.6524432263690425
8,85.02835514752272,32.0,85.02818896590897,85.02862708360082,1.8714501472227603,1.2765488136675907,0.0,2.1542343858672823,1.5796552119227476,0.2467826023349018,1.8996344555169378
9,85.04765467560868,11.0,85.04747457882486,85.04794114637221,2.5206457199390058,0.4930668626674988,0.0,0.4234338227078078,0.0,0.0,0.1327629840866475
10,101.0596130888066,19.0,101.05926742171799,101.06018451316888,2.587865340647833,1.0679890993228238,0.0,2.2523583538113363,0.0,0.0,0.8619223683701809
11,101.0707807279708,28.0,101.07044523328311,101.0709966773141,2.0521194597883547,1.3104601619225404,0.0,2.7230448884586487,0.7870950379478664,0.0,1.5318642716931623
12,102.0548724080174,43.0,102.05479361082956,102.05495432142834,0.6055358238772292,43.138757923836984,36.4777297637119,48.48178204659406,45.84473319188196,43.957680640235154,47.40796063735935
13,103.05761949476084,3.0,103.05756149417496,103.05834970672777,4.249039176405189,0.15113765646932587,0.0,0.0,0.0,0.0,0.0
14,111.04390993517544,11.0,111.04363232724356,111.0441292215082,2.0779492544576565,0.5654121144744999,0.0,1.147179361481977,0.0,0.0,0.1482342325397077
15,118.12264171004081,24.0,118.12217956583922,118.12313885029783,2.0590945933584583,1.1886652244665221,0.0,3.0267569170036337,0.41789243241228646,0.0,1.3309761027626092
16,130.04982341779174,43.0,130.0497010014016,130.04996776796796,0.6330568806968879,58.772289783967295,49.43306866568667,67.05577154798024,55.6100512931037,52.11628605574688,60.58713284908552
17,130.08569219571484,32.0,130.08418167474147,130.08662559993698,7.888451705671285,1.8746858224323966,0.0,4.091223629870387,1.0053955741384903,0.2592521379643435,1.7098493629091605
18,131.0336983204626,26.0,131.03348228185124,131.03421185442488,1.825323649965556,0.5447461573260968,0.0,0.9908804893642622,0.7224205000040657,0.0,0.9228677023817132
19,131.05329824347785,16.0,131.05298362877716,131.0536417182126,1.631904851917962,0.6133103274932806,0.0,1.056844447784397,0.0,0.0,0.5666491299988354
20,146.09244292025696,3.0,146.0923039149536,146.09264819595882,1.3092205272536992,0.34595119162198745,0.0,0.0,0.0,0.0,0.0
21,146.99509255921484,14.0,146.99421866217594,146.99581856196156,5.265463223858446,0.7778015136035169,0.0,1.9739034050600783,0.0,0.0,0.4274805672259988
22,147.04404827366687,17.0,147.04300210736432,147.04480658838054,4.113700074263836,1.131995256374873,0.0,3.929015441789799,0.0,0.0,0.5505489858362415
23,147.07662703426934,31.0,147.07614596549232,147.07759712762783,2.443192927713543,1.503854099381199,0.0,2.718919621500453,0.8581924361243964,0.0,1.8307452827218589
24,148.03880602668482,22.0,148.03776102752727,148.03963545233134,5.866501563758378,1.7313609521594038,0.0,6.368478209818814,0.30364699248668936,0.0,0.9282798094251477
25,148.060375271832,42.0,148.06014930586926,148.06082153853197,1.089723566205576,13.94741062308216,8.787304386314338,16.808046779863368,14.867341039444325,13.551322102288909,16.174122612416525
