,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,2958.0,31.0,0.9564985021280948,171338.0,17.0
1,2827.0,8.0,0.9817397951124678,171339.0,17.0
2,2831.0,32.0,0.9704922220959211,171340.0,17.0
3,2850.0,41.0,0.9804288018028963,171341.0,17.0
4,2912.0,24.0,0.9729890388162195,171342.0,17.0
5,2799.0,45.0,0.9623385408003696,171343.0,17.0
6,2847.0,7.0,0.9724718870098865,171344.0,17.0
7,2940.0,25.0,0.9611986821707879,171345.0,17.0
8,2814.0,46.0,0.959724322087543,171346.0,17.0
9,2907.0,40.0,0.9528474187416348,171347.0,17.0
10,2913.0,22.0,0.9623191295496482,171348.0,17.0
11,2981.0,21.0,0.9526602774135917,171335.0,17.0
12,2970.0,23.0,0.9560330075342618,171336.0,17.0
13,2962.0,39.0,0.9755223419682847,171337.0,17.0
