,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,43.014664394083184,3.0,43.013905979252456,43.01571748207196,23.396450244518686,0.08270652451053251,0.0,0.0,0.0,0.0,0.0
1,43.017845848658645,440.0,43.01770439439465,43.017958828547336,2.5364243409783396,43.44099697029238,0.0,68.14989884495004,47.80167681712321,35.854073900810924,58.0655543696728
2,43.951884464327435,4.0,43.95022194983811,43.95356268380272,42.602979297339836,0.2097112084243841,0.0,0.0,0.0,0.0,0.0
3,44.69689415453884,3.0,44.695854783439536,44.698482533722505,32.66135815317342,0.1620096074493742,0.0,0.0,0.0,0.0,0.0
4,48.38089226369638,3.0,48.38064509652604,48.38242451381283,20.432966674880777,0.19464910986740583,0.0,0.0,0.0,0.0,0.0
5,49.06952016613332,3.0,49.06858588408369,49.070895377335944,26.14763304113329,0.17729355614071926,0.0,0.0,0.0,0.0,0.0
6,50.7726259178368,3.0,50.772300809844005,50.774219959076,20.99938694326067,0.17156416713690642,0.0,0.0,0.0,0.0,0.0
7,51.30967114499836,3.0,51.30849593236893,51.31056264722216,22.37735874817536,0.17518702797540534,0.0,0.0,0.0,0.0,0.0
8,51.915166415396214,4.0,51.914086560419356,51.91663822169353,33.22507735822257,0.2649287877898803,0.0,0.0,0.0,0.0,0.0
9,53.6222381172057,3.0,53.621100010325506,53.62384819959967,28.472735801203495,0.23833000859974587,0.0,0.0,0.0,0.0,0.0
10,58.065185563384205,22.0,58.06494025904953,58.06529645195754,2.669377031699174,0.799633430123567,0.0,0.0,0.0,0.0,0.0
11,65.02679330384527,3.0,65.02550062805771,65.02804864781974,21.76897341142646,0.2452686389216901,0.0,0.0,0.0,0.0,0.0
12,68.56947401303998,3.0,68.56736359088721,68.56972066920478,19.09724367950313,0.23982887279481244,0.0,0.0,0.0,0.0,0.0
13,68.77210839890495,3.0,68.77013081821667,68.77382339228777,29.829389955614126,0.16897558529621237,0.0,0.0,0.0,0.0,0.0
14,70.36183498359557,3.0,70.36008817564343,70.3632179285382,24.711572809615014,0.19832321429376543,0.0,0.0,0.0,0.0,0.0
15,70.9796575268395,5.0,70.97944505233161,70.97998797896028,0.783228407316816,0.49702913717409647,0.0,0.0,0.0,0.0,0.0
16,72.09215235705125,3.0,72.09010853151136,72.09325629686425,24.257266182409715,0.09388461726215412,0.0,0.0,0.0,0.0,0.0
17,72.26014610327346,4.0,72.257900366353,72.26163619648105,36.106754866903174,0.22954307230247317,0.0,0.0,0.0,0.0,0.0
