,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,51.48101301719871,3.0,51.480999846114365,51.48123272393374,2.513092861583628,4.1442300858871395,3.117527407963972,5.494929714516726,3.334237709121089,3.198793770897891,4.684670212493362
1,55.0542334275964,3.0,55.05412946595847,55.054260526736115,1.3225421299741371,5.0001315622236415,3.314227493299477,6.255872356540977,6.075539748740712,4.34971958908994,6.188247628615877
2,57.03344212689446,3.0,57.03342531536917,57.03348621913927,0.5932559313733954,2.9167901147398023,2.3681873296408114,3.4149500842418594,3.042897153732135,2.621203513675058,3.2754302353007128
3,83.04896428546024,3.0,83.04894752501541,83.04903330687769,0.5738372605254324,10.484336025323433,8.64709707057477,12.555140772889382,9.900421543280226,9.117093747839316,11.559621061785949
4,95.08515722806436,3.0,95.08510652326136,95.0853975202872,1.7002129362058664,2.514782001970409,1.9650072149909608,3.2828123494456176,1.9691431007310105,1.9665581721434793,2.79018638117764
5,100.11209478416342,3.0,100.11180404280046,100.11215417375854,1.9429939944238246,1.7369271774036683,1.3260762831090593,2.1106785374455823,1.8296760130354064,1.5149261818314395,2.0053025907917665
6,101.05957016626824,3.0,101.0594679414238,101.05962715613958,0.8752522866653513,25.40962521779283,22.13918227039961,28.499499463003666,25.861046973248783,23.534881533968047,27.51007977934558
7,111.04393370157828,3.0,111.04385390255923,111.04395871599459,0.5243842176869138,100.0,83.46218641513595,111.87941332075302,111.64600066027758,94.03111675706407,111.79188357307474
8,112.04703771784268,3.0,112.0469094249268,112.04722760278864,1.5776006433050258,2.8700521031592285,1.7286239290838314,4.095894877551226,2.659015602367728,2.077520806565292,3.5570651493574137
9,114.09114311320944,3.0,114.09105191349678,114.09136760414246,1.5372244264797463,5.840881145401354,4.522609427649493,7.19741799658122,5.745218311831339,4.981087759217686,6.652843114800015
10,123.0804120733359,3.0,123.08009586404293,123.08054008774269,2.0051195811372575,9.762740348447847,7.749693102843585,11.927229911371088,9.384134555150403,8.362608647458641,10.973569152788333
11,128.0705765177741,3.0,128.07043195822231,128.07072591877116,1.2751673371959473,2.0868202609690085,1.9514716757035444,2.234745254685738,2.0553792398408444,1.990437012255032,2.1674829991189033
12,129.05453862841148,3.0,129.05443880312913,129.05464292404386,0.8787022088533633,35.06894412760072,29.689679114680658,39.33427722238802,37.853773922932625,32.75121466777515,38.77908848509225
13,139.0753985364095,3.0,139.07505736551312,139.0754424808,1.538395283395544,2.290488860404165,2.104531492849363,2.4691502310818434,2.3087288525969765,2.181105502754718,2.4089922141500186
14,143.07028235728802,3.0,143.07012530469513,143.07031002588857,0.7172900170065507,3.105878702284099,2.5290009413479484,3.5377543569616012,3.468383967930718,2.881269576316487,3.51174046107502
15,147.0653052022859,3.0,147.06466079356957,147.06530608885993,2.43767476657471,3.093649548078235,2.828489647833634,3.3652054697397302,3.077659494535999,2.921928340347021,3.2573757290383307
16,157.08572619363164,3.0,157.08569905751625,157.08587260135866,0.6137619762980722,3.7249003159899328,3.3152247823972774,4.068218047605888,3.8907948209316805,3.5310635468476788,4.00168433760306
17,167.06948752425254,3.0,167.0691105442854,167.0705540849945,4.800200638121326,1.9154465624538721,1.423923250381206,2.5239564804280588,1.6229800477000729,1.4985695493757811,2.186090318155064
18,169.08619651443917,3.0,169.0855655480121,169.08639671580542,2.730914141272651,8.358626031268237,7.396534194390504,9.109894927803083,8.88568338212546,7.9549651397911125,9.025815598173974
19,185.0808965749172,3.0,185.08073020404578,185.0810776501008,1.0429254975999291,16.195196278251235,14.023988859067844,18.56808158073,15.69100157001279,14.6491186256722,17.489176576711042
20,187.0962972148888,3.0,187.09615850727434,187.09636567704953,0.6151608623639949,17.68836182966799,14.58242497676231,20.053798649308707,19.539611912830413,16.44137007778785,19.86097862312934
21,203.0914250300736,3.0,203.091416418653,203.09162628084735,0.5740769604696234,17.46266927315227,14.596486323292513,19.912505126911668,18.503537013403143,16.061630332083997,19.384142084345974
22,210.1479752833404,3.0,210.14788998483988,210.1493964583228,3.982573287114641,7.208357024471805,6.554654123543106,8.064621829863635,6.701952263313981,6.609890925957184,7.553620742407514
23,243.122439955466,3.0,243.12211705915774,243.12272957161622,1.3996433206243937,21.67276770401505,18.816733558038553,24.074409497366737,22.808748585577064,20.313739193365496,23.59978665544561
24,257.07012725615766,3.0,257.06874973966546,257.0701881977516,3.1086590640319267,2.5929093614264755,2.237976369863384,2.899941414258478,2.7126617082542,2.41598337175994,2.8297115245068736
25,258.0712619585303,3.0,258.0709252796109,258.07253922373536,3.474372225362128,2.3882997605592484,1.8537475041722367,3.1157314066034534,1.906101286416267,1.873380172513748,2.662120111533258
26,261.13286597043395,3.0,261.13281076514613,261.13340552573726,1.2653426423545577,14.62040743818444,12.100746597241285,16.44810984992579,16.350303511188955,13.69433043997166,16.411432472899477
27,463.3251565978313,3.0,463.32503962057496,463.32551374151615,0.5685003699949087,89.89179103753392,74.03757866814433,111.2503281623981,76.13097914884742,74.822603848408,98.0805722823166
28,464.3248796025082,3.0,464.3248387789504,464.3266019033476,2.1095435481269145,9.41677158636677,6.85490450936896,11.731966120610137,10.033452943252867,8.046860172075425,11.095023679101159
