,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,2746.0,16.0,0.9779570100715514,164236.0,15.0
1,2719.0,42.0,0.9892107343597348,164237.0,15.0
2,2770.0,6.0,0.9710983561851743,164238.0,15.0
3,2711.0,15.0,0.964683710875634,164239.0,15.0
4,2761.0,17.0,0.9734180763637581,164240.0,15.0
5,2723.0,49.0,0.9768440426343816,164241.0,15.0
6,2780.0,48.0,0.9517620325035834,164242.0,15.0
7,2787.0,24.0,0.9667944702210801,164243.0,15.0
8,2758.0,29.0,0.9544632110930281,164244.0,15.0
9,2811.0,31.0,0.9719835295677374,164245.0,15.0
10,2697.0,43.0,0.9631879323060053,164246.0,15.0
11,2633.0,44.0,0.9790890009924993,164247.0,15.0
12,2771.0,6.0,0.9679636312522745,164248.0,15.0
13,2809.0,25.0,0.9782957257540135,164249.0,15.0
14,2770.0,50.0,0.9742448918932175,164250.0,15.0
