,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,2851.0,22.0,0.9502099555795491,168612.0,16.0
1,2840.0,6.0,0.9634987207398479,168613.0,16.0
2,2772.0,8.0,0.9637659527783787,168614.0,16.0
3,2835.0,13.0,0.961918817647049,168615.0,16.0
4,2839.0,29.0,0.9802060161720231,168616.0,16.0
5,2829.0,19.0,0.9626365666639276,168617.0,16.0
6,2824.0,20.0,0.9531234436987731,168618.0,16.0
7,2849.0,16.0,0.9545624699361148,168558.0,16.0
8,2720.0,44.0,0.9685167137609891,168559.0,16.0
9,2808.0,42.0,0.9801418803790362,168560.0,16.0
10,2759.0,46.0,0.9653052125289527,168561.0,16.0
11,2779.0,43.0,0.9517483107583063,168562.0,16.0
12,2718.0,34.0,0.951151336866591,168563.0,16.0
13,2721.0,44.0,0.9648209050919019,168564.0,16.0
14,2825.0,47.0,0.9541388133636745,168565.0,16.0
15,2814.0,49.0,0.9727960352738081,168566.0,16.0
16,2763.0,37.0,1.0,168567.0,16.0
17,2722.0,44.0,0.9578148269862072,168568.0,16.0
18,2723.0,44.0,0.9739153031417431,168569.0,16.0
19,2870.0,24.0,0.9593596373875136,168570.0,16.0
20,2813.0,15.0,0.9611270478751239,168571.0,16.0
21,2760.0,51.0,0.9747260769929693,168572.0,16.0
22,2868.0,17.0,0.9563708335356472,168573.0,16.0
23,2847.0,53.0,0.9529529837408444,168574.0,16.0
24,2798.0,52.0,0.9746778399272455,168575.0,16.0
25,2760.0,46.0,0.9615403170505046,168576.0,16.0
26,2761.0,51.0,1.0,168577.0,16.0
27,2897.0,25.0,0.9753590304183735,168578.0,16.0
28,2873.0,30.0,0.9645583726860449,168579.0,16.0
29,2826.0,47.0,0.9511356874553399,168580.0,16.0
30,2799.0,52.0,0.9634821951281075,168581.0,16.0
31,2809.0,42.0,0.9642051691337543,168582.0,16.0
32,2789.0,7.0,0.9744811388045785,168583.0,16.0
33,2909.0,23.0,0.9721147779204368,168584.0,16.0
34,2927.0,21.0,0.9756853149789759,168585.0,16.0
35,2848.0,53.0,0.9506323190440037,168586.0,16.0
36,2800.0,52.0,0.9547844654835157,168587.0,16.0
37,2822.0,26.0,0.9518707137853184,168588.0,16.0
38,2874.0,30.0,0.9845857348294226,168589.0,16.0
39,2848.0,18.0,0.9624997397134675,168590.0,16.0
40,2771.0,8.0,0.9703906818953373,168591.0,16.0
41,2814.0,15.0,0.9508440280859716,168592.0,16.0
42,2762.0,51.0,0.9543251636861748,168593.0,16.0
43,2899.0,31.0,0.951181517287078,168594.0,16.0
44,2719.0,34.0,0.9528018149241476,168595.0,16.0
45,2801.0,52.0,0.958928692060646,168596.0,16.0
46,2814.0,11.0,0.9681342017724328,168597.0,16.0
47,2756.0,45.0,0.9547295794052478,168598.0,16.0
48,2703.0,14.0,0.9554819457409577,168599.0,16.0
49,2757.0,45.0,0.9792656159620874,168600.0,16.0
50,2898.0,25.0,0.9674972617940694,168601.0,16.0
51,2790.0,7.0,0.9719063551829327,168602.0,16.0
52,2849.0,53.0,0.9543993194856368,168603.0,16.0
53,2832.0,12.0,1.0,168604.0,16.0
54,2850.0,53.0,0.9551417845074216,168605.0,16.0
55,2875.0,30.0,0.9585533719396371,168606.0,16.0
56,2871.0,24.0,0.967407106552712,168607.0,16.0
57,2863.0,50.0,0.964127723593346,168608.0,16.0
58,2819.0,10.0,0.9665417735997225,168609.0,16.0
59,2773.0,32.0,0.9671690412081464,168610.0,16.0
60,2887.0,28.0,0.9733439277779218,168611.0,16.0
61,2851.0,27.0,0.9723669101043619,168619.0,16.0
