,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,72.04463995857428,3.0,72.04443130163962,72.04471538606599,2.1906512603103936,0.586150791214251,0.0,0.0,0.0,0.0,0.0
1,84.0444309944287,37.0,84.04413674588884,84.04473912377871,3.052632291536434,18.759084503343043,0.0,48.6167528552875,0.0,0.0,36.573894975518115
2,84.95966941399118,76.0,84.9594328828775,84.95986968363195,2.3658498976733275,100.00000000000001,75.37193187821505,120.14852888367052,102.63520576148879,91.3879836869145,115.03534909733615
3,100.11221849613268,3.0,100.11218712151513,100.11255481324903,2.0404421014447607,0.4096866658880969,0.0,0.0,0.0,0.0,0.0
4,100.99109399503618,10.0,100.99064394493212,100.99201241045266,3.5842441256142745,2.6301043941938973,0.0,12.534271794440576,0.0,0.0,0.0
5,101.05975289976516,57.0,101.05949655007731,101.06024641341268,2.7457532620360348,29.195029257892546,0.0,52.59905835393058,31.57171322606506,11.374447650843976,41.247551271669295
6,102.05496293066602,14.0,102.05459548627788,102.05523827995154,1.4116266808456865,4.5725931536874755,0.0,23.225696756210464,0.0,0.0,0.0
7,111.04406471682714,36.0,111.04366549720798,111.04457755001383,3.6853921658762303,13.573866214301523,0.0,34.456675215968936,0.0,0.0,25.07118854120858
8,118.12268721172413,54.0,118.12220708796063,118.12320506479192,3.086002253025332,23.06774724002197,0.0,40.56623713164884,26.165999255765616,0.0,34.213262812352944
9,119.00163250957524,5.0,119.00095491057785,119.00244812797932,3.302709642770579,1.0943013360430125,0.0,0.0,0.0,0.0,0.0
10,119.08582813227326,4.0,119.08557154862532,119.08606636876452,1.534110158031588,0.6487545219264436,0.0,0.0,0.0,0.0,0.0
11,128.10690589191398,7.0,128.10679697574858,128.107842224149,2.3141073244551245,2.096321946461651,0.0,0.0,0.0,0.0,0.0
12,129.05483404906136,10.0,129.05397342146523,129.05562107863625,6.848538535310244,2.9278567359098986,0.0,16.64450910578665,0.0,0.0,0.0
13,130.04997691059205,14.0,130.04927953755498,130.0507337261626,3.5586514160159335,4.412156544655164,0.0,22.353255421397325,0.0,0.0,0.0
14,132.9788390374672,6.0,132.97828518735375,132.97938253268347,3.2429672723454606,1.4600626264814573,0.0,0.0,0.0,0.0,0.0
15,136.95403842518994,3.0,136.95297010906188,136.9565652807115,14.583853138505976,0.48511743415259573,0.0,0.0,0.0,0.0,0.0
16,146.1175232283847,3.0,146.11738171037433,146.1177540729709,1.4157652323023937,0.5228135272425654,0.0,0.0,0.0,0.0,0.0
17,146.9950857103804,50.0,146.99388341313679,146.99584671420507,6.012597794141065,22.780523149816414,0.0,43.820114676758514,25.99012824886743,0.0,38.97528180582966
18,147.0441565777014,51.0,147.04364643655168,147.04499749371072,3.5631195781244718,20.408301594393215,0.0,41.116014310988504,24.0883828536229,0.0,32.47588408468251
19,147.08015526256418,7.0,147.07914854620122,147.08098040461098,5.946169938816199,1.7273457966209134,0.0,0.0,0.0,0.0,0.0
20,148.03931480405268,59.0,148.03847308287865,148.03993362379958,4.083473767698845,29.868431902671592,0.0,53.634910699407726,32.513774503669154,19.45288170528797,41.38012988472434
