,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,264.9868623423831,14.0,264.9847240442045,264.98959064272964,5.774739724023248,0.3241434349669173,0.0,2.0740087669408256,0.0,0.0,0.0
1,265.98612474872243,10.0,265.98407967928273,265.9887268695428,4.466813723540058,0.2301818181165829,0.0,0.0,0.0,0.0,0.0
2,266.9822357045537,62.0,266.9805532704294,266.98400169780115,3.474470957226357,2.9331296638653237,0.0,5.885915107334697,3.6101405312910106,0.0,5.213376321450093
3,543.7703394719969,16.0,543.7636768530426,543.7757953588896,12.110578985392783,0.435399469375682,0.0,2.4972501552104043,0.0,0.0,0.0
4,544.2709537162839,48.0,544.2663266877984,544.2759113131551,6.360397405311135,2.0252761916952147,0.0,5.345065787190209,0.0,0.0,4.133781273527809
5,544.7695838221265,68.0,544.7645832469577,544.7738138996616,7.784912867835629,4.519798662983544,0.0,9.957303437251529,4.616630743236609,0.0,7.156566872266405
6,545.2704296942035,76.0,545.2655578401343,545.2743497412985,6.623945270083294,5.581544744067772,0.0,10.730861084702545,5.906189820897916,0.40365481120754737,8.829772798493266
7,545.7678921192352,78.0,545.7643842717888,545.7720319127794,5.089218433381933,6.669293618228206,0.0,12.876973661564122,6.289852614438658,4.091522023574273,9.976371742519811
8,546.267873666126,67.0,546.2622514536299,546.2727214228485,5.329833836477492,3.982206944951478,0.0,8.07235560438147,4.621031766213255,0.0,6.470842212958993
9,546.7661539630236,51.0,546.7603324745921,546.773963249587,9.052052494556216,2.274537690133355,0.0,5.743796519807273,0.8484908110148215,0.0,4.535011544667652
10,547.2680417963797,19.0,547.262871990693,547.2733538169354,7.708424659470033,0.49440365401260666,0.0,2.6246684785909316,0.0,0.0,0.0
11,566.7933922706877,19.0,566.7884813618663,566.797184527658,8.740468974033089,0.5937799428461494,0.0,3.1215589778957065,0.0,0.0,0.0
12,567.2935362770679,38.0,567.2900144765695,567.2976202806093,4.191029473600232,1.6152487679791103,0.0,5.5880345809460055,0.0,0.0,3.3215208284917255
13,567.7925097232624,48.0,567.7850931782267,567.7971585538145,9.973423100898719,2.370376531849136,0.0,6.689884651857172,0.0,0.0,4.462447297777272
14,568.291234220072,37.0,568.2863693674358,568.2951321739722,6.497984625280711,1.52016386608447,0.0,4.8852738987631925,0.0,0.0,3.421079225519195
15,568.7902578988594,33.0,568.7850206595982,568.7957634062427,5.680354008113804,1.0573271936522388,0.0,3.674588880730432,0.0,0.0,2.5188559203919794
16,569.2924322425915,4.0,569.2896675041924,569.2940460243254,3.0201571244971293,0.08139267635204822,0.0,0.0,0.0,0.0,0.0
17,576.2985359561656,16.0,576.2930102114875,576.3035632048127,11.477334994640175,0.4745829152539699,0.0,2.374623058924621,0.0,0.0,0.0
18,576.7967622925203,20.0,576.7902935079187,576.800903144546,7.19016091948169,0.6552597295956912,0.0,3.3581098252953736,0.0,0.0,0.0
19,577.2979671460571,11.0,577.2925728181315,577.3003955700934,5.515341149874663,0.32552829420930185,0.0,1.5036814068048738,0.0,0.0,0.0
20,577.7944805825782,13.0,577.7867777986934,577.8009740104891,10.006843144464778,0.31265423629946193,0.0,1.8477864112290967,0.0,0.0,0.0
21,600.6903566125354,27.0,600.6785549009676,600.696219266622,11.27452524993859,0.8282949983440916,0.0,3.2111172789664857,0.0,0.0,1.5115308351959038
22,601.1894096058368,57.0,601.1792195792847,601.1996677511448,13.417135198947038,2.4460355216089584,0.0,5.576846112777106,2.616507069595694,0.0,4.4211806749851545
23,601.687890745706,54.0,601.6804273794045,601.6925123600271,8.05536321156326,2.401387354676998,0.0,6.359937631020154,2.095903329252066,0.0,4.279733402669008
24,602.1876653807806,35.0,602.180366018339,602.1953404850634,10.476205118779799,1.2786876173809694,0.0,4.069792971403334,0.0,0.0,2.593741766239765
25,602.6842210313187,14.0,602.6777376127721,602.687526558657,5.534663304580435,0.39502812195539105,0.0,1.5166585457244481,0.0,0.0,0.0
26,602.6930031910892,4.0,602.6919080412389,602.695407461704,1.8780829983954883,0.10551618647190755,0.0,0.0,0.0,0.0,0.0
27,607.7589856987452,17.0,607.7521405909724,607.7646213988082,12.25326162971512,0.49909151058657447,0.0,2.6342917796186858,0.0,0.0,0.0
