,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,1679.0,34.0,0.9666308673620414,111161.0,6.0
1,1848.0,52.0,0.99454192689121,111162.0,6.0
2,1881.0,53.0,0.9692816049657214,111163.0,6.0
3,1721.0,29.0,0.9855281117701465,111164.0,6.0
4,1676.0,42.0,0.9657066451591867,111165.0,6.0
5,1813.0,31.0,0.9878359018587958,111166.0,6.0
6,1803.0,51.0,0.986571140362803,111167.0,6.0
7,1722.0,29.0,0.9603130313384257,111168.0,6.0
8,1747.0,26.0,0.9611334354625136,111169.0,6.0
9,1762.0,32.0,0.9520630328750036,111170.0,6.0
10,1652.0,43.0,0.9641512344765283,111171.0,6.0
11,1849.0,52.0,0.9907879279984122,111172.0,6.0
12,1763.0,32.0,0.9602159631688294,111173.0,6.0
13,1677.0,42.0,0.9659642912681966,111174.0,6.0
14,1678.0,42.0,0.9641287152865434,111175.0,6.0
15,1638.0,44.0,0.9869610868099469,111176.0,6.0
16,1801.0,8.0,0.9853746968649033,111177.0,6.0
17,1634.0,35.0,0.9857927153385327,111178.0,6.0
18,1762.0,46.0,0.986562154404341,111179.0,6.0
19,1825.0,27.0,0.9639913985190803,111180.0,6.0
20,1635.0,35.0,0.9918805284048594,111181.0,6.0
21,1794.0,48.0,0.9829857877065645,111182.0,6.0
22,1826.0,27.0,0.9867812543803787,111183.0,6.0
23,1639.0,44.0,0.9984552165388306,111184.0,6.0
24,1640.0,44.0,0.9770074357304043,111185.0,6.0
25,1910.0,40.0,0.9523760261954898,111186.0,6.0
26,1680.0,34.0,0.9505702385329485,111187.0,6.0
27,1641.0,44.0,0.9580146616462125,111188.0,6.0
28,1763.0,46.0,0.9596037848913732,111189.0,6.0
29,1745.0,12.0,0.9771104754382326,111190.0,6.0
30,1746.0,7.0,0.993430694502502,111191.0,6.0
31,1723.0,29.0,0.9858704758972548,111192.0,6.0
32,1746.0,12.0,0.9643779769790043,111193.0,6.0
33,1850.0,52.0,0.9863019577889124,111194.0,6.0
34,1774.0,13.0,0.9956967111902033,111195.0,6.0
35,1804.0,51.0,0.9910176274463314,111196.0,6.0
36,1827.0,27.0,0.9713081247569118,111197.0,6.0
37,1579.0,33.0,0.9756600906397462,111198.0,6.0
38,1636.0,35.0,0.9946589384104216,111199.0,6.0
39,1851.0,52.0,0.9886010545943672,111200.0,6.0
40,1761.0,50.0,0.97997888125449,111201.0,6.0
41,1764.0,46.0,0.9757061928861471,111202.0,6.0
42,1805.0,51.0,0.9820036993733003,111203.0,6.0
43,1747.0,7.0,0.9532464427075591,111204.0,6.0
44,1724.0,29.0,0.9890139663313675,111205.0,6.0
45,1669.0,17.0,0.9840079919552588,111206.0,6.0
46,1779.0,28.0,0.9533210605732305,111207.0,6.0
47,1580.0,33.0,0.973104730728478,111208.0,6.0
48,1806.0,51.0,0.9843301338755703,111209.0,6.0
49,1637.0,35.0,0.9524555352642811,111210.0,6.0
50,1748.0,7.0,0.9865245743523616,111211.0,6.0
51,1882.0,53.0,0.9846220432621458,111212.0,6.0
52,1638.0,35.0,0.9956785368748371,111213.0,6.0
53,1852.0,52.0,0.9824968202561173,111214.0,6.0
54,1764.0,32.0,0.9547902622344817,111215.0,6.0
55,1765.0,32.0,0.9807897691431081,111216.0,6.0
56,1639.0,35.0,0.9685644340469616,111217.0,6.0
57,1853.0,52.0,0.9537614219245572,111218.0,6.0
58,1748.0,26.0,0.9641320067255823,111219.0,6.0
59,1883.0,53.0,0.973554523755852,111220.0,6.0
60,1884.0,53.0,0.9883942657620497,111221.0,6.0
61,1775.0,13.0,0.9858792039223621,111222.0,6.0
62,1795.0,48.0,0.9572266915737891,111223.0,6.0
63,1885.0,53.0,0.9867940518955727,111224.0,6.0
64,1762.0,50.0,0.9854297486363384,111225.0,6.0
65,1642.0,44.0,0.9827948081613055,111226.0,6.0
66,1814.0,31.0,0.9732645977999577,111227.0,6.0
67,1886.0,53.0,0.9555920827894604,111228.0,6.0
68,1653.0,43.0,0.9799615545173471,111229.0,6.0
69,1807.0,51.0,0.9734004669288235,111230.0,6.0
70,1854.0,52.0,0.9874761794479885,111231.0,6.0
71,1815.0,31.0,0.9863833157389069,111232.0,6.0
72,1751.0,45.0,0.9642816826370474,111233.0,6.0
73,1808.0,51.0,0.9855036180556952,111234.0,6.0
74,1828.0,27.0,0.9577472577107398,111235.0,6.0
75,1643.0,44.0,0.9863338501379928,111236.0,6.0
76,1849.0,6.0,0.9530237376895804,111237.0,6.0
77,1805.0,30.0,0.9802390421396139,111238.0,6.0
78,1581.0,33.0,0.9812207163710038,111239.0,6.0
79,1802.0,8.0,0.9508460317777244,111240.0,6.0
80,1959.0,39.0,0.9509202510109048,111241.0,6.0
81,1725.0,29.0,0.9631039965525233,111242.0,6.0
