,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,89.05993685698589,3.0,89.05982586730954,89.05996972252481,0.8973682989726165,1.2287431753573215,0.0,3.588314762179598,0.0,0.0,2.6285852832289107
1,97.10131795606358,3.0,97.10110849220212,97.10135565647133,1.414125840777807,0.9113682892712651,0.0,2.505300667994929,0.0,0.0,2.335421943021096
2,101.05970851550828,8.0,101.05953211957286,101.05988723828109,1.7461879126602424,4.412282228925402,3.6684446207057335,5.276306821793032,4.275386392380745,4.0836659083564495,5.025107394384006
3,102.05505296325435,3.0,102.05503187883534,102.0550674982766,0.19390101626233125,0.6884024315223611,0.0,1.9169910970330597,0.0,0.0,1.7232545719119003
4,111.04394383724267,8.0,111.04374310489203,111.04413804850759,1.9425336657150014,14.95159535856996,12.52519622119429,18.84429539069387,14.073197525353232,13.112962877206856,15.114935051731507
5,121.10151877872096,3.0,121.10151172539415,121.10153529490576,0.10812558954632187,1.6037739256780807,0.0,4.269020651775162,0.0,0.0,3.621656062452308
6,125.09640497063305,3.0,125.09596626903331,125.09647965369093,2.2799512004824645,1.1900235376063517,0.0,3.197990386151209,0.0,0.0,2.5414692509864105
7,129.05461137555977,8.0,129.0541727998458,129.0549104769568,2.5905063290266637,8.358835186481693,6.7403727136568445,10.159863467521163,8.249577944240354,7.1376866010354965,9.494421461608145
8,143.0258671297381,3.0,143.02523060268953,143.02592642289514,2.702775299651911,1.6658143278848907,0.0,4.65488964048038,0.0,0.0,3.305437145954758
9,147.0802720910324,3.0,147.08022778480472,147.08042989556324,0.7634181874635335,6.857703480927545,0.0,20.506312018795832,0.0,0.0,10.317639564994764
10,169.08587660918704,8.0,169.08569549436476,169.08633822548867,2.3060994989446955,6.315370682438896,4.895929817063972,7.567002758669097,6.429170219840335,5.741981462290785,6.948839937465406
11,187.09625776681307,8.0,187.09614109315376,187.09639079748433,1.1859258956719998,100.0,91.66571992462634,110.11377131825137,98.74367871284493,93.50145102174035,105.87197862973561
12,188.10002898933772,8.0,188.09949716394397,188.10059764662677,1.7796775977483943,6.566821820396953,4.510742333937043,10.215031771748876,5.687535830567232,5.144641915685428,7.1004554484353335
13,215.12745202541916,3.0,215.1274054547224,215.1276192642693,0.5521521336012961,22.413052149610724,0.0,61.33189119975793,0.0,0.0,57.41898523780523
14,227.1281915804526,6.0,227.12608324870064,227.12868155671833,3.562360895718332,1.8959572803131133,0.0,3.1052618604314812,2.12462492262231,1.4306772039610374,2.6399235542250583
15,245.13805820766265,8.0,245.13771732174834,245.1387761257925,1.184758029564672,23.90562564042533,20.590177717035512,28.245510210001726,22.914066908224274,21.81682185561456,24.42696731692287
16,246.1411610293886,3.0,246.14063788695347,246.14250743956768,4.2196938410363725,0.738539719749468,0.0,2.1862408014997037,0.0,0.0,1.6728164753893098
17,259.1543428887095,3.0,259.1537758978492,259.1546722466735,1.921525078547533,1.5733467702595318,0.0,4.431261887257055,0.0,0.0,3.864857977771668
18,373.18500992102895,8.0,373.1828425002102,373.1868295437201,3.99949922408204,9.778918359863743,6.7474011377860945,12.866617211553505,9.723186839966814,8.192245078129599,11.514924518777539
19,407.2509231902146,3.0,407.2507550262672,407.25104010329807,0.38889077784436255,15.26248260331368,0.0,52.058039490490486,0.0,0.0,17.776133510633375
20,408.25549369480814,3.0,408.2554913015351,408.25638807963367,1.2203388869979996,1.681150337466735,0.0,4.722009308716458,0.0,0.0,2.2725203868226607
21,409.1827892046724,3.0,409.1821150819236,409.1841130976198,2.712745377834395,10.47093250531846,0.0,33.56772306180915,0.0,0.0,9.927695584427099
