,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,55.05426005642179,3.0,55.05421404519301,55.05431472988077,1.016014702496805,2.085591338706128,1.8490974363211767,2.3312576388406674,2.0626603443321585,1.9291835268252948,2.2305336533999762
1,57.033419070183136,3.0,57.033300255912756,57.03349456884453,1.8927784888779342,1.2965477223732655,1.2650981380940598,1.3347770319074161,1.279598409235902,1.2705357397722505,1.3140850484055984
2,69.06976231774692,3.0,69.06971977457792,69.06983559636944,0.9316007118004318,14.332738958770298,13.055641464960148,15.998185652235067,13.361865959633741,13.170475650462746,15.009565767509573
3,83.04902664338374,3.0,83.04889307279973,83.04911609431826,1.491900009264658,1.7802993211182414,1.5345531860136286,1.9794392271751664,1.8968148937374631,1.6704013264100666,1.9484551021360277
4,83.08567693733397,3.0,83.08556965318878,83.08575765437496,1.2570771194480097,1.570394512656623,1.2060752341330023,1.8745145581638714,1.7208925951975536,1.399131744532209,1.8169063220515025
5,101.05946578154416,3.0,101.05937301686085,101.05976871203733,2.1752603964982993,4.346930587209028,3.355215762650496,5.542646113038615,3.8369288340313856,3.53585816441833,4.903002133410904
6,111.04366645820232,3.0,111.04365898855036,111.04416818176058,2.5475123959057044,6.314113613711607,4.877403327204733,7.850793578911438,6.0641894169792225,5.322448110870166,7.180817018186857
7,112.04732435488204,3.0,112.04713551189877,112.04756068896144,2.108122444053981,2.05676475893505,1.6580080807181188,2.3967031589433865,2.203810454456539,1.8626839708700262,2.324368394760819
8,121.0426567418074,3.0,121.04252130358293,121.042811803603,1.3333225193812208,6.380371594878891,5.042948244761316,8.224530212444067,5.113533426259888,5.069417687823281,7.057906417625
9,129.05489451347182,3.0,129.05450401121556,129.0551006647142,2.5684741919598677,2.3058397280093885,1.6986748155526594,3.135645707094896,1.7492370614374435,1.7176356577594536,2.6157424649733514
10,136.0616375268894,3.0,136.0615826028427,136.06170016450773,0.48001800718059046,100.0,99.39867614285664,100.5922641922196,100.02264916230938,99.63266602515142,100.37865855600326
11,137.0232978191742,3.0,137.02328543333002,137.02344584757597,0.6503932321310604,7.438403536911312,5.413840470535612,9.628081092784189,7.025617313168365,6.018256786522895,8.652157175428256
12,137.0655867892678,3.0,137.06489291889903,137.06595674500718,4.311910220256047,2.425997064954252,2.1966822000652586,2.692415170783571,2.3332389626034393,2.2478909860170764,2.5577240927160214
13,148.06164154682466,3.0,148.0616284097823,148.06176831859904,0.5249645998845183,21.479066955990596,20.838282537331832,22.17889445827557,21.33145924692507,21.023223803429296,21.861106254019127
14,188.07030542655156,3.0,188.06967111707795,188.070811484884,3.36862147682104,1.7361887886390541,1.0903130957554608,2.4927951534227093,1.4593621088888997,1.2287064756805004,2.1052577617225308
15,203.12162577160137,3.0,203.12103474317217,203.1222484750842,3.319663793171298,4.722444208532864,3.066283311196196,6.71138406638174,3.890496807252351,3.3753633722172545,5.6535513442082195
16,204.06578763016205,3.0,204.06566053773372,204.0661428702869,1.313118346030432,9.459934223936457,7.361356908726127,11.620893712365776,9.303978790888982,8.089840114537198,10.752050616811976
17,204.12415105507608,3.0,204.12411728950835,204.12432406568013,0.5627734414838246,24.346175822142502,23.49192444238195,25.404468551162616,23.836072448993637,23.620979944861332,24.816320012849246
18,205.09045881824557,3.0,205.0894618630815,205.09125720744,4.863285880043312,1.571431781502955,1.424010190108591,1.7598038792302821,1.4690555156705476,1.4409021871943248,1.6507732428953816
