,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,57.06992772768335,12.0,57.069717892648264,57.07021459442818,2.5652625434054874,1.285475880071332,0.0,0.0,0.0,0.0,0.0
1,63.98751365418734,3.0,63.98533210425716,63.989656789500394,37.54799609644968,0.6392720216704159,0.0,0.0,0.0,0.0,0.0
2,72.94033388360364,3.0,72.93773051253534,72.94090269309434,24.161152532999296,0.7132792845595951,0.0,0.0,0.0,0.0,0.0
3,191.05967904132203,3.0,191.0591230402523,191.0602285655205,3.214601362619365,0.489279315071756,0.0,0.0,0.0,0.0,0.0
4,231.09076804511847,4.0,231.08885610865474,231.09233269307197,12.22508993667145,0.6422299054334014,0.0,0.0,0.0,0.0,0.0
5,235.16953676286715,146.0,235.16835168549397,235.17061854022768,3.860031383259388,100.0,64.56471397535863,129.25950803795718,109.04322957243085,86.75436739824202,119.89097125540565
6,236.17323942897053,5.0,236.17237817374593,236.1744604600989,2.7288656093740187,0.4918652066328994,0.0,0.0,0.0,0.0,0.0
7,249.1011370539917,3.0,249.10052508474945,249.10183730496234,2.9265672490199313,0.9609760183986122,0.0,0.0,0.0,0.0,0.0
8,259.1148291299713,3.0,259.11451342563674,259.11579756848346,2.753268483376091,0.8461539179059441,0.0,0.0,0.0,0.0,0.0
9,277.18021338474284,128.0,277.1783125081229,277.18171538361946,4.813398383384038,68.87857744414703,0.0,100.37765111165898,77.8040059222008,59.310037387447636,92.19144983604184
10,278.1834952419016,3.0,278.18284441626474,278.183507110642,1.3234557377679335,0.325780106949061,0.0,0.0,0.0,0.0,0.0
